Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.064,7.064,screen bright,6.3093076704
0,7.064,7.064,wifi running,0.09422217504000001
0.0,7.455547000048682,7.455547000048682,core 0 cpu_idle start,0.1101445236052192
7.455547000048682,7.593708000029437,0.13816099998075515,core 0 cpu_idle,0.0020411215332156864
7.593708000029437,7.593822999973781,0.00011499994434416294,core 0 cpu_frequency,4.4949407246103505e-05
7.593822999973781,8.325343000004068,0.7315200000302866,core 0 cpu_idle,0.01080711072044744
8.325343000004068,8.327808000030927,0.002465000026859343,core 0 cpu_frequency,0.0009634812494983663
8.327808000030927,9.342798999976367,1.0149909999454394,core 0 cpu_idle,0.014994969537693949
9.342798999976367,9.34320200001821,0.00040300004184246063,core 0 cpu_frequency,0.0001575184501547366
9.34320200001821,11.863192999968305,2.519990999950096,core 0 cpu_idle,0.037229087037762745
11.863192999968305,11.863713999977335,0.0005210000090301037,core 0 cpu_frequency,0.00020364046012954785
11.863713999977335,12.294133999967016,0.43041999998968095,core 0 cpu_idle,0.006358809869847552
12.294133999967016,12.294824999989942,0.0006910000229254365,core 0 cpu_frequency,0.0002700874475607415
12.294824999989942,12.7156810000306,0.4208560000406578,core 0 cpu_idle,0.006217516116600658
12.7156810000306,12.716197000001557,0.0005159999709576368,core 0 cpu_frequency,0.00020168612224836832
12.716197000001557,13.262684999965131,0.5464879999635741,core 0 cpu_idle,0.008073540467461861
13.262684999965131,13.26281200000085,0.00012700003571808338,core 0 cpu_frequency,4.963981816093437e-05
13.26281200000085,13.26699999999255,0.004187999991700053,core 0 cpu_idle,6.187141787738073e-05
0.0,7.4553089999826625,7.4553089999826625,core 1 cpu_idle start,0.11014100751124387
7.4553089999826625,7.593722000019625,0.13841300003696233,core 1 cpu_idle,0.002044844456046063
7.593722000019625,7.607298000017181,0.01357599999755621,core 1 cpu_frequency,0.005306377808644808
7.607298000017181,8.325355999986641,0.7180579999694601,core 1 cpu_idle,0.010608229862548819
8.325355999986641,8.325455000041984,9.900005534291267e-05,core 1 cpu_frequency,3.869561703158542e-05
8.325455000041984,9.342818000004627,1.0173629999626428,core 1 cpu_idle,0.015030012279948103
9.342818000004627,9.342958000022918,0.00014000001829117537,core 1 cpu_frequency,5.472105114937294e-05
9.342958000022918,11.863215000019409,2.5202569999964908,core 1 cpu_idle,0.03723301678944816
11.863215000019409,11.863662000047043,0.00044700002763420343,core 1 cpu_frequency,0.00017471648700123185
11.863662000047043,12.29415600001812,0.43049399997107685,core 1 cpu_idle,0.006359903108572704
12.29415600001812,12.322657000040635,0.028501000022515655,core 1 cpu_frequency,0.01114003197340057
12.322657000040635,12.715706999995746,0.39304999995511025,core 1 cpu_idle,0.005806724174336821
12.715706999995746,12.739715000032447,0.02400800003670156,core 1 cpu_frequency,0.009383877331145339
12.739715000032447,13.262702999985777,0.5229879999533296,core 1 cpu_idle,0.007726363217310514
13.262702999985777,13.262757000047714,5.40000619366765e-05,core 1 cpu_frequency,2.1106712608854284e-05
13.262757000047714,13.26699999999255,0.004242999944835901,core 1 cpu_idle,6.268395968503319e-05
0.0,7.454632999957539,7.454632999957539,core 2 cpu_idle start,0.1101310206248727
7.454632999957539,7.593728999956511,0.13909599999897182,core 2 cpu_idle,0.0020549347559848104
7.593728999956511,7.593814000021666,8.500006515532732e-05,core 2 cpu_frequency,3.322351646691095e-05
7.593814000021666,8.325362000032328,0.7315480000106618,core 2 cpu_idle,0.010807524378157511
8.325362000032328,8.325499000027776,0.00013699999544769526,core 2 cpu_frequency,5.354844842066522e-05
8.325499000027776,9.342826999956742,1.0173279999289662,core 2 cpu_idle,0.015029495206950582
9.342826999956742,9.377745000063442,0.034918000106699765,core 2 cpu_frequency,0.013648210144505159
9.377745000063442,11.863224999979138,2.4854799999156967,core 2 cpu_idle,0.03671923877875455
11.863224999979138,11.863614000030793,0.0003890000516548753,core 2 cpu_frequency,0.00015204634959006214
11.863614000030793,12.29416399996262,0.4305499999318272,core 2 cpu_idle,0.006360730423992849
12.29416399996262,12.318727000034414,0.024563000071793795,core 2 cpu_frequency,0.009600807197861652
12.318727000034414,12.715713000041433,0.39698600000701845,core 2 cpu_idle,0.0058648726711036875
12.715713000041433,12.715779999969527,6.699992809444666e-05,core 2 cpu_frequency,2.6187900094664653e-05
12.715779999969527,13.262713000061922,0.5469330000923946,core 2 cpu_idle,0.008080114676864992
13.262713000061922,13.262817000038922,0.0001039999770000577,core 2 cpu_frequency,4.0649909410136744e-05
13.262817000038922,13.26699999999255,0.004182999953627586,core 2 cpu_idle,6.179754981491715e-05
0.0,7.454636999987997,7.454636999987997,core 3 cpu_idle start,0.11013107971932268
7.454636999987997,7.593733999994583,0.1390970000065863,core 3 cpu_idle,0.002054949529597303
7.593733999994583,7.594941999996081,0.0012080000014975667,core 3 cpu_frequency,0.00047216443738534573
7.594941999996081,8.325366999953985,0.7304249999579042,core 3 cpu_idle,0.010790933736878098
8.325366999953985,8.325427000061609,6.000010762363672e-05,core 3 cpu_frequency,2.3451918066269714e-05
8.325427000061609,9.342834000010043,1.0174069999484345,core 3 cpu_idle,0.015030662313738197
9.342834000010043,9.343113000039011,0.00027900002896785736,core 3 cpu_frequency,0.00010905123472250997
9.343113000039011,11.863233000040054,2.520120000001043,core 3 cpu_idle,0.03723099282001541
11.863233000040054,11.867464000009932,0.004230999969877303,core 3 cpu_frequency,0.0016537481108261037
11.867464000009932,12.294172000023536,0.42670800001360476,core 3 cpu_idle,0.00630397063820099
12.294172000023536,12.294284000061452,0.00011200003791600466,core 3 cpu_frequency,4.377685002002399e-05
12.294284000061452,12.71571799996309,0.42143399990163743,core 3 cpu_idle,0.00622605519754684
12.71571799996309,12.717976000043564,0.002258000080473721,core 3 cpu_frequency,0.0008825722982543287
12.717976000043564,13.262721000006422,0.5447449999628589,core 3 cpu_idle,0.008047790256951296
13.262721000006422,13.262805999955162,8.499994874000549e-05,core 3 cpu_frequency,3.322347096428275e-05
13.262805999955162,13.26699999999255,0.0041940000373870134,core 3 cpu_idle,6.196005955233704e-05
0.0,7.468588000047021,7.468588000047021,core 4 cpu_idle start,0.11033718481869466
7.468588000047021,7.593739000032656,0.12515099998563528,core 4 cpu_idle,0.0018489182982877829
7.593739000032656,7.676776999956928,0.0830379999242723,core 4 cpu_frequency,0.03245661462520072
7.676776999956928,8.325371999992058,0.6485950000351295,core 4 cpu_idle,0.009582018233018985
8.325371999992058,8.332520000054501,0.007148000062443316,core 4 cpu_frequency,0.0027939001852068813
8.332520000054501,9.342841999954544,1.010321999900043,core 4 cpu_idle,0.014925992065523285
