Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.151,7.151,screen bright,6.446025815999999
0,7.151,7.151,wifi running,0.0962639016
0.0,5.784488999983296,5.784488999983296,core 0 cpu_idle start,0.08624673098975094
5.784488999983296,7.478214000002481,1.6937250000191852,core 0 cpu_idle,0.02525343975028605
7.478214000002481,7.478340000030585,0.00012600002810359,core 0 cpu_frequency,4.9703987086191764e-05
7.478340000030585,10.817999999970198,3.339659999939613,core 0 cpu_idle,0.04979433059909963
0.0,5.784241999965161,5.784241999965161,core 1 cpu_idle start,0.08624304821948055
5.784241999965161,7.478231000015512,1.693989000050351,core 1 cpu_idle,0.025257375990750734
7.478231000015512,7.48823200003244,0.010001000016927719,core 1 cpu_frequency,0.003945154482677579
7.48823200003244,10.817999999970198,3.329767999937758,core 1 cpu_idle,0.049646840879071966
0.0,5.78356300003361,5.78356300003361,core 2 cpu_idle start,0.08623292433050112
5.78356300003361,7.478235999937169,1.6946729999035597,core 2 cpu_idle,0.025267574428562076
7.478235999937169,7.478357999934815,0.00012199999764561653,core 2 cpu_frequency,4.812607107125222e-05
7.478357999934815,10.817999999970198,3.339642000035383,core 2 cpu_idle,0.049794062220527555
0.0,5.783554999972694,5.783554999972694,core 3 cpu_idle start,0.08623280504959285
5.783554999972694,7.478240999975242,1.694686000002548,core 3 cpu_idle,0.02526776826003799
7.478240999975242,7.504756000009365,0.02651500003412366,core 3 cpu_frequency,0.010459531153460964
7.504756000009365,10.817999999970198,3.3132439999608323,core 3 cpu_idle,0.04940046803941601
0.0,5.80846400000155,5.80846400000155,core 4 cpu_idle start,0.0866041982400231
5.80846400000155,7.478246000013314,1.6697820000117645,core 4 cpu_idle,0.02489644962017541
7.478246000013314,7.509700999944471,0.031454999931156635,core 4 cpu_frequency,0.012408242552842943
7.509700999944471,10.817999999970198,3.308299000025727,core 4 cpu_idle,0.049326738090383584
0.0,5.86101500003133,5.86101500003133,core 5 cpu_idle start,0.08738773365046712
5.86101500003133,7.478251999942586,1.6172369999112561,core 5 cpu_idle,0.02411300366867683
7.478251999942586,7.488422999973409,0.010171000030823052,core 5 cpu_frequency,0.004012215408158953
7.488422999973409,10.817999999970198,3.329576999996789,core 5 cpu_idle,0.04964399306995212
0.0,5.78484999993816,5.78484999993816,core 6 cpu_idle start,0.08625211349907796
5.78484999993816,10.817999999970198,5.0331500000320375,core 6 cpu_idle,0.07504426650047767
0.0,5.808025999926031,5.808025999926031,core 7 cpu_idle start,0.08659766765889712
5.808025999926031,10.817999999970198,5.009974000044167,core 7 cpu_idle,0.07469871234065853
