Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.002,7.002,screen bright,6.311714831999999
0,7.002,7.002,wifi running,0.09425812319999999
0.0,5.785781999933533,5.785781999933533,core 0 cpu_idle start,0.08626600961900897
5.785781999933533,6.03019800002221,0.2444160000886768,core 0 cpu_idle,0.0036442425613221713
6.03019800002221,6.030223999987356,2.5999965146183968e-05,core 0 cpu_frequency,1.0256362251006066e-05
6.030223999987356,8.512910999939777,2.4826869999524206,core 0 cpu_idle,0.03701686316929059
8.512910999939777,8.513059000018984,0.00014800007920712233,core 0 cpu_frequency,5.838247924530878e-05
8.513059000018984,10.841999999945983,2.328940999926999,core 0 cpu_idle,0.034724510308911556
0.0,5.78628200001549,5.78628200001549,core 1 cpu_idle start,0.08627346462023094
5.78628200001549,6.030206999974325,0.24392499995883554,core 1 cpu_idle,0.003636921749386238
6.030206999974325,6.090867999941111,0.06066099996678531,core 1 cpu_frequency,0.023929308622897598
6.090867999941111,8.51293299999088,2.42206500004977,core 1 cpu_idle,0.03611298915074207
8.51293299999088,8.5130750000244,0.0001420000335201621,core 1 cpu_frequency,5.601560522289946e-05
8.5130750000244,10.841999999945983,2.3289249999215826,core 1 cpu_idle,0.0347242717488308
0.0,5.784456999972463,5.784456999972463,core 2 cpu_idle start,0.08624625386958941
5.784456999972463,6.030212000012398,0.2457550000399351,core 2 cpu_idle,0.0036642070505954324
6.030212000012398,6.030264999950305,5.2999937906861305e-05,core 2 cpu_frequency,2.090720350574702e-05
6.030264999950305,8.51294299995061,2.4826780000003055,core 2 cpu_idle,0.037016728980004555
8.51294299995061,8.513037999975495,9.50000248849392e-05,core 2 cpu_frequency,3.747522981651127e-05
8.513037999975495,10.841999999945983,2.3289619999704883,core 2 cpu_idle,0.03472482341955998
0.0,5.784387000021525,5.784387000021525,core 3 cpu_idle start,0.08624521017032093
5.784387000021525,6.030216999934055,0.24582999991253018,core 3 cpu_idle,0.003665325298695825
6.030216999934055,6.030940999975428,0.0007240000413730741,core 3 cpu_frequency,0.0002856006403206847
6.030940999975428,8.51295200001914,2.4820110000437126,core 3 cpu_idle,0.03700678401065175
8.51295200001914,8.513669000007212,0.0007169999880716205,core 3 cpu_frequency,0.0002828392872945405
8.513669000007212,10.841999999945983,2.328330999938771,core 3 cpu_idle,0.034715415209087074
0.0,5.948099999921396,5.948099999921396,core 4 cpu_idle start,0.08868617099882802
5.948099999921396,6.030221999972127,0.082122000050731,core 4 cpu_idle,0.0012244390207563993
6.030221999972127,6.52819899993483,0.4979769999627024,core 4 cpu_frequency,0.19643997503728697
6.52819899993483,8.512960999971256,1.9847620000364259,core 4 cpu_idle,0.02959280142054311
8.512960999971256,8.544705000007525,0.031744000036269426,core 4 cpu_frequency,0.012522246158307417
8.544705000007525,10.841999999945983,2.297294999938458,core 4 cpu_idle,0.03425266844908241
0.0,5.919922000030056,5.919922000030056,core 5 cpu_idle start,0.08826603702044812
5.919922000030056,6.030228000017814,0.1103059999877587,core 5 cpu_idle,0.0016446624598174821
6.030228000017814,6.448236000025645,0.41800800000783056,core 5 cpu_frequency,0.16489412381108895
6.448236000025645,8.512970999930985,2.0647349999053404,core 5 cpu_idle,0.030785198848588623
8.512970999930985,8.53755899996031,0.024588000029325485,core 5 cpu_frequency,0.009699375899568199
8.53755899996031,10.841999999945983,2.3044409999856725,core 5 cpu_idle,0.034359215309786376
0.0,5.800014999927953,5.800014999927953,core 6 cpu_idle start,0.08647822364892578
5.800014999927953,10.841999999945983,5.04198500001803,core 6 cpu_idle,0.07517599635026884
0.0,5.785077999928035,5.785077999928035,core 7 cpu_idle start,0.086255512978927
5.785077999928035,10.841999999945983,5.0569220000179484,core 7 cpu_idle,0.07539870702026762
