Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.096,7.096,screen bright,6.3964479359999995
0,7.096,7.096,wifi running,0.0955235136
0.0,6.002868999959901,6.002868999959901,core 0 cpu_idle start,0.08950277678940212
6.002868999959901,7.013176999986172,1.0103080000262707,core 0 cpu_idle,0.015063692280391696
7.013176999986172,7.013317000004463,0.00014000001829117537,core 0 cpu_frequency,5.5226647215429683e-05
7.013317000004463,7.335832000011578,0.3225150000071153,core 0 cpu_idle,0.004808698650106089
7.335832000011578,7.336024999967776,0.00019299995619803667,core 0 cpu_frequency,7.61338507211767e-05
7.336024999967776,8.821243999991566,1.4852190000237897,core 0 cpu_idle,0.022144615290354705
8.821243999991566,8.821279999916442,3.599992487579584e-05,core 0 cpu_frequency,1.4201106365304438e-05
8.821279999916442,10.85982899996452,2.0385490000480786,core 0 cpu_idle,0.03039476559071685
10.85982899996452,10.860035000019707,0.00020600005518645048,core 0 cpu_frequency,8.126207776973023e-05
10.860035000019707,11.033000000054017,0.17296500003430992,core 0 cpu_idle,0.002578908150511561
0.0,6.002998000010848,6.002998000010848,core 1 cpu_idle start,0.08950470018016174
6.002998000010848,7.013196000014432,1.0101980000035837,core 1 cpu_idle,0.015062052180053433
7.013196000014432,7.062112999963574,0.04891699994914234,core 1 cpu_frequency,0.01929658247193787
7.062112999963574,7.335852999938652,0.2737399999750778,core 1 cpu_idle,0.00408146339962841
7.335852999938652,7.338829000014812,0.002976000076159835,core 1 cpu_frequency,0.0011739606060432268
7.338829000014812,8.82126499991864,1.482435999903828,core 1 cpu_idle,0.022103120758566075
8.82126499991864,8.822075999923982,0.0008110000053420663,core 1 cpu_frequency,0.0003199200381073169
8.822075999923982,10.859855999937281,2.0377800000132993,core 1 cpu_idle,0.030383299800198292
10.859855999937281,10.861154999933206,0.0012989999959245324,core 1 cpu_frequency,0.0005124243223923258
10.861154999933206,11.033000000054017,0.17184500012081116,core 1 cpu_idle,0.0025622089518012943
0.0,6.003055999986827,6.003055999986827,core 2 cpu_idle start,0.0895055649598036
6.003055999986827,7.013204999966547,1.0101489999797195,core 2 cpu_idle,0.015061321589697618
