Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.053,7.053,screen bright,6.317391848399999
0,7.053,7.053,wifi running,0.09434290283999999
0.0,8.111946999910288,8.111946999910288,core 0 cpu_idle start,0.12018255077717085
8.111946999910288,8.860891999909654,0.7489449999993667,core 0 cpu_idle,0.011095994647490616
8.860891999909654,8.86145799991209,0.0005660000024363399,core 0 cpu_frequency,0.00022185830375498621
8.86145799991209,8.91063699987717,0.04917899996507913,core 0 cpu_idle,0.0007286114739826297
8.91063699987717,8.910742999869399,0.00010599999222904444,core 0 cpu_frequency,4.1549431753973466e-05
8.910742999869399,9.146230999962427,0.23548800009302795,core 0 cpu_idle,0.003488872465378255
9.146230999962427,9.146377999917604,0.00014699995517730713,core 0 cpu_frequency,5.7620425030589094e-05
9.146377999917604,10.591512999963015,1.4451350000454113,core 0 cpu_idle,0.02141039759317279
10.591512999963015,10.593253999948502,0.001740999985486269,core 0 cpu_frequency,0.0006824298621109686
10.593253999948502,10.764740999904461,0.17148699995595962,core 0 cpu_idle,0.0025406656478475197
10.764740999904461,10.764797999872826,5.6999968364834785e-05,core 0 cpu_frequency,2.2342608199780802e-05
10.764797999872826,11.539182999869809,0.7743849999969825,core 0 cpu_idle,0.011472900967455294
11.539182999869809,11.53963599994313,0.00045300007332116365,core 0 cpu_frequency,0.00017756506614012175
11.53963599994313,12.707412999938242,1.1677769999951124,core 0 cpu_idle,0.017301200143427585
12.707412999938242,12.707545999903232,0.00013299996498972178,core 0 cpu_frequency,5.213276767681817e-05
12.707545999903232,13.137999999918975,0.4304540000157431,core 0 cpu_idle,0.006377391237233241
0.0,8.112835999927483,8.112835999927483,core 1 cpu_idle start,0.12019572175692562
8.112835999927483,8.860903999884613,0.7480679999571294,core 1 cpu_idle,0.01108300145336485
8.860903999884613,8.86095599993132,5.200004670768976e-05,core 1 cpu_frequency,2.0382759908284056e-05
8.86095599993132,8.910648999968544,0.0496930000372231,core 1 cpu_idle,0.0007362266420514788
