Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.158,7.158,screen bright,6.411440642399999
0,7.158,7.158,wifi running,0.09574741224
0.0,8.315782999969088,8.315782999969088,core 0 cpu_idle start,0.123202483036042
8.315782999969088,8.432494999957271,0.11671199998818338,core 0 cpu_idle,0.0017291466358249307
8.432494999957271,8.433077999972738,0.0005830000154674053,core 0 cpu_frequency,0.00022852189746284853
8.433077999972738,8.588219999917783,0.15514199994504452,core 0 cpu_idle,0.002298506300185807
8.588219999917783,8.58831999998074,0.00010000006295740604,core 0 cpu_frequency,3.919760467777959e-05
8.58831999998074,8.65064100001473,0.06232100003398955,core 0 cpu_idle,0.000923316776003572
8.65064100001473,8.651659999974072,0.0010189999593421817,core 0 cpu_frequency,0.00039942332426311906
8.651659999974072,11.601844999939203,2.9501849999651313,core 0 cpu_idle,0.0437084658669834
11.601844999939203,11.601988999987952,0.00014400004874914885,core 0 cpu_frequency,5.6444534308486605e-05
11.601988999987952,13.986380000016652,2.3843910000286996,core 0 cpu_idle,0.0353259448609252
13.986380000016652,13.986788999987766,0.000408999971114099,core 0 cpu_frequency,0.00016031809087742582
13.986788999987766,14.125806999974884,0.13901799998711795,core 0 cpu_idle,0.0020596211788091456
14.125806999974884,14.126019999966957,0.00021299999207258224,core 0 cpu_frequency,8.349084229264407e-05
14.126019999966957,14.139999999897555,0.013979999930597842,core 0 cpu_idle,0.0002071206889717723
0.0,8.317496999981813,8.317496999981813,core 1 cpu_idle start,0.12322787680323054
8.317496999981813,8.432508999947459,0.11501199996564537,core 1 cpu_idle,0.0017039602854910189
8.432508999947459,8.432758999988437,0.0002500000409781933,core 1 cpu_frequency,9.799396606246007e-05
8.432758999988437,8.588232000009157,0.15547300002072006,core 1 cpu_idle,0.002303410231806978
8.588232000009157,8.59071599994786,0.0024839999387040734,core 1 cpu_frequency,0.00097366786317348
8.59071599994786,8.650657000020146,0.05994100007228553,core 1 cpu_idle,0.0008880558865709462
8.650657000020146,8.650917999912053,0.0002609998919069767,core 1 cpu_frequency,0.0001023056414301507
8.650917999912053,11.601863999967463,2.95094600005541,core 1 cpu_idle,0.043719740463820926
11.601863999967463,11.615053999936208,0.013189999968744814,core 1 cpu_frequency,0.005170160789748723
11.615053999936208,13.986396000022069,2.3713420000858605,core 1 cpu_idle,0.03513261740227206
13.986396000022069,13.986564000020735,0.00016799999866634607,core 1 cpu_frequency,6.585193387723992e-05
13.986564000020735,14.12582499999553,0.13926099997479469,core 1 cpu_idle,0.0020632213451265706
14.12582499999553,14.125970999943092,0.00014599994756281376,core 1 cpu_frequency,5.7228446245891965e-05
14.125970999943092,14.139999999897555,0.014028999954462051,core 1 cpu_idle,0.0002078466488253325
