Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.077,7.077,screen bright,6.338888715599999
0,7.077,7.077,wifi running,0.09466393356
0.0,8.233593999990262,8.233593999990262,core 0 cpu_idle start,0.12198481190685571
8.233593999990262,13.148999999975786,4.9154059999855235,core 0 cpu_idle,0.07282419759278552
0.0,8.233440999989398,8.233440999989398,core 1 cpu_idle start,0.12198254513534292
8.233440999989398,13.148999999975786,4.915558999986388,core 1 cpu_idle,0.07282646436429832
0.0,8.23270799999591,8.23270799999591,core 2 cpu_idle start,0.12197168537393939
8.23270799999591,13.148999999975786,4.916291999979876,core 2 cpu_idle,0.07283732412570185
0.0,8.232724000001326,8.232724000001326,core 3 cpu_idle start,0.12197192242201964
8.232724000001326,13.148999999975786,4.916275999974459,core 3 cpu_idle,0.0728370870776216
0.0,8.239208000013605,8.239208000013605,core 4 cpu_idle start,0.12206798612420156
8.239208000013605,13.148999999975786,4.909791999962181,core 4 cpu_idle,0.07274102337543968
0.0,8.236035000067204,8.236035000067204,core 5 cpu_idle start,0.12202097654349565
8.236035000067204,13.148999999975786,4.912964999908581,core 5 cpu_idle,0.07278803295614558
0.0,8.239648999995552,8.239648999995552,core 6 cpu_idle start,0.12207451975943409
8.239648999995552,13.148999999975786,4.909350999980234,core 6 cpu_idle,0.07273448974020714
0.0,8.235904000001028,8.235904000001028,core 7 cpu_idle start,0.12201903571201522
8.235904000001028,13.148999999975786,4.913095999974757,core 7 cpu_idle,0.07278997378762601
