Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.98,6.98,screen bright,6.252005543999999
0,6.98,6.98,wifi running,0.0933664344
0.0,7.967515000025742,7.967515000025742,core 0 cpu_idle start,0.11804271848288136
7.967515000025742,9.41157600004226,1.444061000016518,core 0 cpu_idle,0.02139448574574472
9.41157600004226,9.415278000058606,0.003702000016346574,core 0 cpu_frequency,0.001451094418007461
9.415278000058606,9.813603000016883,0.39832499995827675,core 0 cpu_idle,0.005901384036881849
9.813603000016883,9.843781000003219,0.030177999986335635,core 0 cpu_frequency,0.011829045687043897
9.843781000003219,10.57069500000216,0.726913999998942,core 0 cpu_idle,0.010769594366984325
10.57069500000216,10.575512000010349,0.004817000008188188,core 0 cpu_frequency,0.0018881474318095711
10.575512000010349,12.360148000065237,1.7846360000548884,core 0 cpu_idle,0.026440274658813198
12.360148000065237,12.365362000069581,0.0052140000043436885,core 0 cpu_frequency,0.0020437618229026205
12.365362000069581,12.751833000103943,0.3864710000343621,core 0 cpu_idle,0.005725761101009091
12.751833000103943,12.75249100010842,0.0006580000044777989,core 0 cpu_frequency,0.0002579200781551888
12.75249100010842,13.097000000067055,0.3445089999586344,core 0 cpu_idle,0.005104073088887147
0.0,7.96730000001844,7.96730000001844,core 1 cpu_idle start,0.11803953315027318
7.96730000001844,9.41159500007052,1.4442950000520796,core 1 cpu_idle,0.021397952573271584
9.41159500007052,9.411961000063457,0.0003659999929368496,core 1 cpu_frequency,0.00014346314003141594
9.411961000063457,9.8136190000223,0.401657999958843,core 1 cpu_idle,0.005950764098390238
9.8136190000223,9.813741000019945,0.00012199999764561653,core 1 cpu_frequency,4.782104667713865e-05
9.813741000019945,10.570711000007577,0.756969999987632,core 1 cpu_idle,0.011214889034816761
10.570711000007577,10.5809860000154,0.01027500000782311,core 1 cpu_frequency,0.004027551348066469
10.5809860000154,12.360167000093497,1.779181000078097,core 1 cpu_idle,0.026359456106657044
12.360167000093497,12.360318000079133,0.0001509999856352806,core 1 cpu_frequency,5.9188340169377614e-05
12.360318000079133,12.75185700005386,0.39153899997472763,core 1 cpu_idle,0.0058008460541255765
12.75185700005386,12.752081000013277,0.0002239999594166875,core 1 cpu_frequency,8.780256329232359e-05
12.752081000013277,13.097000000067055,0.3449190000537783,core 1 cpu_idle,0.0051101474452967515
0.0,7.966560000088066,7.966560000088066,core 2 cpu_idle start,0.11802856968130473
7.966560000088066,9.411606000037864,1.445045999949798,core 2 cpu_idle,0.021409079012256232
9.411606000037864,9.411797000095248,0.00019100005738437176,core 2 cpu_frequency,7.486740029328501e-05
9.411797000095248,9.813624000060372,0.40182699996512383,core 2 cpu_idle,0.005953267917983292
9.813624000060372,9.821391000063159,0.007767000002786517,core 2 cpu_frequency,0.003044476039692247
9.821391000063159,10.570717000053264,0.7493259999901056,core 2 cpu_idle,0.01110163935285341
10.570717000053264,10.571776000084355,0.0010590000310912728,core 2 cpu_frequency,0.0004151023843870265
10.571776000084355,12.360173000022769,1.7883969999384135,core 2 cpu_idle,0.026495995752587563
12.360173000022769,12.360266000032425,9.300000965595245e-05,core 2 cpu_frequency,3.645375318489968e-05
12.360266000032425,12.751863000099547,0.3915970000671223,core 2 cpu_idle,0.005801705354494449
12.751863000099547,12.75393400003668,0.002070999937132001,core 2 cpu_frequency,0.0008117818571572657
12.75393400003668,13.097000000067055,0.343066000030376,core 2 cpu_idle,0.005082694323450035
0.0,7.966569000040181,7.966569000040181,core 3 cpu_idle start,0.11802870302009529
7.966569000040181,9.41169700003229,1.4451279999921098,core 3 cpu_idle,0.021410293883883103
9.41169700003229,9.411859000101686,0.00016200006939470768,core 3 cpu_frequency,6.350010680104605e-05
9.411859000101686,9.813629000098445,0.401769999996759,core 3 cpu_idle,0.0059524234349519825
9.813629000098445,9.816685000085272,0.0030559999868273735,core 3 cpu_frequency,0.0011978780396366489
9.816685000085272,10.570722000091337,0.7540370000060648,core 3 cpu_idle,0.011171435173589851
10.570722000091337,10.570724999997765,2.9999064281582832e-06,core 3 cpu_frequency,1.1758907221024853e-06
10.570724999997765,12.360178000060841,1.7894530000630766,core 3 cpu_idle,0.02651164092243451
12.360178000060841,12.36056100006681,0.00038300000596791506,core 3 cpu_frequency,0.00015012673373927826
12.36056100006681,12.751868000021204,0.391306999954395,core 3 cpu_idle,0.005797408857824339
12.751868000021204,12.751925000105985,5.700008478015661e-05,core 3 cpu_frequency,2.234265383176971e-05
12.751925000105985,13.097000000067055,0.3450749999610707,core 3 cpu_idle,0.005112458661923243
0.0,8.172082000062801,8.172082000062801,core 4 cpu_idle start,0.12107348087193041
8.172082000062801,9.411706000100821,1.2396240000380203,core 4 cpu_idle,0.018365649372563287
9.411706000100821,9.544705000007525,0.13299899990670383,core 4 cpu_frequency,0.05213238938763015
9.544705000007525,9.813634000020102,0.2689290000125766,core 4 cpu_idle,0.003984317599686328
9.813634000020102,9.896166000049561,0.0825320000294596,core 4 cpu_frequency,0.03235054673714744
9.896166000049561,10.570727000012994,0.6745609999634326,core 4 cpu_idle,0.009993958494958235
10.570727000012994,10.574720000033267,0.00399300002027303,core 4 cpu_frequency,0.0015651593773465368
10.574720000033267,12.360183000098914,1.785463000065647,core 4 cpu_idle,0.02645252707747259
12.360183000098914,12.360288000083528,0.00010499998461455107,core 4 cpu_frequency,4.115745296927634e-05
12.360288000083528,12.751873000059277,0.39158499997574836,core 4 cpu_idle,0.0058015275671407
12.751873000059277,12.753916000016034,0.00204299995675683,core 4 cpu_frequency,0.0008008065424497237
12.753916000016034,13.097000000067055,0.3430840000510216,core 4 cpu_idle,0.00508296100275591
0.0,8.037867000093684,8.037867000093684,core 5 cpu_idle start,0.11908501853988795
8.037867000093684,9.41171800007578,1.3738509999820963,core 5 cpu_idle,0.020354289490234746
9.41171800007578,9.7171190000372,0.3054009999614209,core 5 cpu_frequency,0.1197098012806779
9.7171190000372,9.813640000065789,0.09652100002858788,core 5 cpu_idle,0.0014300068759235435
9.813640000065789,9.816308000008576,0.0026679999427869916,core 5 cpu_frequency,0.001045791411973885
9.816308000008576,10.570731000043452,0.7544230000348762,core 5 cpu_idle,0.011177153957016708
10.570731000043452,10.572119000018574,0.0013879999751225114,core 5 cpu_frequency,0.0005440624006486264
10.572119000018574,12.360188000020571,1.7880690000019968,core 5 cpu_idle,0.02649113626952958
12.360188000020571,12.362453000037931,0.002265000017359853,core 5 cpu_frequency,0.000887825193804642
12.362453000037931,12.75187800009735,0.3894250000594184,core 5 cpu_idle,0.005769526088380312
12.75187800009735,12.783517000032589,0.03163899993523955,core 5 cpu_frequency,0.01240172231081547
12.783517000032589,13.097000000067055,0.3134830000344664,core 5 cpu_idle,0.004644407387010637
0.0,7.967915000044741,7.967915000044741,core 6 cpu_idle start,0.11804864468316284
7.967915000044741,13.097000000067055,5.1290850000223145,core 6 cpu_idle,0.07598995881783059
0.0,7.970152000081725,7.970152000081725,core 7 cpu_idle start,0.11808178695721079
7.970152000081725,13.097000000067055,5.12684799998533,core 7 cpu_idle,0.07595681654378265
