Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.945,6.945,screen bright,6.305890542
0,6.945,6.945,wifi running,0.09417114420000001
0,6.945,6.945,audio,0.0029800995000000005
4.994,6.945,1.9510000000000005,audio,0.0008371741000000004
0.0,8.20658200001344,8.20658200001344,core 0 cpu_idle start,0.12325055176720189
8.20658200001344,8.26370099990163,0.05711899988818914,core 0 cpu_idle,0.0008578416998207686
8.26370099990163,8.263793999911286,9.300000965595245e-05,core 0 cpu_frequency,3.6953237636759876e-05
8.263793999911286,9.114143999991938,0.8503500000806525,core 0 cpu_idle,0.012770981476211283
9.114143999991938,9.114257999928668,0.00011399993672966957,core 0 cpu_frequency,4.5297487259749323e-05
9.114257999928668,9.124579999945126,0.010322000016458333,core 0 cpu_idle,0.0001550209572471795
9.124579999945126,9.124683999922127,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
9.124683999922127,9.414716999977827,0.29003300005570054,core 0 cpu_idle,0.004355860611336539
9.414716999977827,9.429723999928683,0.01500699995085597,core 0 cpu_frequency,0.005962980406672787
9.429723999928683,9.772434999933466,0.3427110000047833,core 0 cpu_idle,0.005147005153571838
9.772434999933466,9.777574999956414,0.005140000022947788,core 0 cpu_frequency,0.0020423615331182257
9.777574999956414,10.534245999995619,0.756671000039205,core 0 cpu_idle,0.011364063414088802
10.534245999995619,10.535853000008501,0.0016070000128820539,core 0 cpu_frequency,0.0006385359913186403
10.535853000008501,11.207990999915637,0.672137999907136,core 0 cpu_idle,0.010094504551605323
11.207990999915637,11.208044999977574,5.40000619366765e-05,core 0 cpu_frequency,2.145674101032782e-05
11.208044999977574,13.251672999933362,2.0436279999557883,core 0 cpu_idle,0.03069222711733601
13.251672999933362,13.277845999924466,0.026172999991104007,core 0 cpu_frequency,0.010399752558265207
13.277845999924466,13.551320999977179,0.27347500005271286,core 0 cpu_idle,0.004107184288291669
13.551320999977179,13.551448000012897,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
13.551448000012897,13.711555999936536,0.160107999923639,core 0 cpu_idle,0.0024045819968531727
13.711555999936536,13.711752999923192,0.00019699998665601015,core 0 cpu_frequency,7.8277274897811e-05
13.711752999923192,13.776400999980979,0.0646480000577867,core 0 cpu_idle,0.0009709159888678698
13.776400999980979,13.776414999971166,1.3999990187585354e-05,core 0 cpu_frequency,5.562848501070403e-06
13.776414999971166,14.084000000031665,0.3075850000604987,core 0 cpu_idle,0.004619465323408601
0.0,8.207546999910846,8.207546999910846,core 1 cpu_idle start,0.12326504461816107
8.207546999910846,8.263712999993004,0.05616600008215755,core 1 cpu_idle,0.0008435290722338834
8.263712999993004,8.26494099991396,0.0012279999209567904,core 1 cpu_frequency,0.0004879415933924494
8.26494099991396,9.114157999982126,0.8492170000681654,core 1 cpu_idle,0.012753965515523744
9.114157999982126,9.11447099992074,0.00031299993861466646,core 1 cpu_frequency,0.00012436946140874643
9.11447099992074,9.124596999958158,0.010126000037416816,core 1 cpu_idle,0.00015207733156194446
9.124596999958158,9.124721999978647,0.00012500002048909664,core 1 cpu_frequency,4.966833314127289e-05
9.124721999978647,9.4147299999604,0.29000799998175353,core 1 cpu_idle,0.004355485147725966
9.4147299999604,9.416213999968022,0.001484000007621944,core 1 cpu_frequency,0.0005896623574285535
9.416213999968022,9.772453999961726,0.35623999999370426,core 1 cpu_idle,0.005350190439905448
9.772453999961726,9.773772999993525,0.001319000031799078,core 1 cpu_frequency,0.0005241001780352555
9.773772999993525,10.534256999962963,0.7604839999694377,core 1 cpu_idle,0.011421328953541003
10.534256999962963,10.534305999986827,4.900002386420965e-05,core 1 cpu_frequency,1.9469992882362566e-05
10.534305999986827,11.208007999928668,0.6737019999418408,core 1 cpu_idle,0.010117993486126537
11.208007999928668,11.209552999935113,0.0015450000064447522,core 1 cpu_frequency,0.0006139004995608004
