Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.132,7.132,screen bright,6.4756819792
0,7.132,7.132,wifi running,0.09670678192000001
0,7.132,7.132,audio,0.0030603412000000003
0.0,8.260279000038281,8.260279000038281,core 0 cpu_idle start,0.12405700016207494
8.260279000038281,8.44842700008303,0.1881480000447482,core 0 cpu_idle,0.002825700738672051
8.44842700008303,8.449804000090808,0.0013770000077784061,core 0 cpu_frequency,0.0005471462712907233
8.449804000090808,9.012829000130296,0.5630250000394881,core 0 cpu_idle,0.008455790963093053
9.012829000130296,9.01293600013014,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
9.01293600013014,9.046910000033677,0.03397399990353733,core 0 cpu_idle,0.0005102385175512755
9.046910000033677,9.047583000035957,0.0006730000022798777,core 0 cpu_frequency,0.0002674142627059016
9.047583000035957,9.056581000098959,0.00899800006300211,core 0 cpu_idle,0.0001351364639461972
9.056581000098959,9.057024000096135,0.00044299999717622995,core 0 cpu_frequency,0.00017602454267798457
9.057024000096135,9.197775000124238,0.1407510000281036,core 0 cpu_idle,0.002113868893922074
9.197775000124238,9.197787000099197,1.1999974958598614e-05,core 0 cpu_frequency,4.7681492498843e-06
9.197787000099197,9.363402000046335,0.16561499994713813,core 0 cpu_idle,0.0024872888767060943
9.363402000046335,9.363779000123031,0.00037700007669627666,core 0 cpu_frequency,0.00014979969867500475
9.363779000123031,10.314696000074036,0.950916999951005,core 0 cpu_idle,0.014281346963764171
10.314696000074036,10.314911000081338,0.00021500000730156898,core 0 cpu_frequency,8.54295219012536e-05
10.314911000081338,11.21218300005421,0.8972719999728724,core 0 cpu_idle,0.013475679531592587
11.21218300005421,11.21228900004644,0.00010599999222904444,core 0 cpu_frequency,4.211873651223723e-05
11.21228900004644,13.524593000067398,2.3123040000209585,core 0 cpu_idle,0.03472733762431477
13.524593000067398,13.527134000090882,0.00254100002348423,core 0 cpu_frequency,0.001009657719931379
13.527134000090882,13.901478000101633,0.3743440000107512,core 0 cpu_idle,0.005622085364161467
13.901478000101633,13.903698000125587,0.0022200000239536166,core 0 cpu_frequency,0.0008821094615178881
13.903698000125587,13.98469700012356,0.08099899999797344,core 0 cpu_idle,0.0012164834814695643
13.98469700012356,13.98523000010755,0.0005329999839887023,core 0 cpu_frequency,0.0002117857314379653
13.98523000010755,14.148000000044703,0.16276999993715435,core 0 cpu_idle,0.002444561244056153
0.0,8.259645000100136,8.259645000100136,core 1 cpu_idle start,0.1240474784340039
8.259645000100136,8.448442000080831,0.18879699998069555,core 1 cpu_idle,0.0028354477442100764
8.448442000080831,8.449833000078797,0.0013909999979659915,core 1 cpu_frequency,0.0005527091197917936
8.449833000078797,9.012843000120483,0.563010000041686,core 1 cpu_idle,0.008455565685626063
9.012843000120483,9.012916000094265,7.299997378140688e-05,core 1 cpu_frequency,2.9006291382131168e-05
9.012916000094265,9.046930000069551,0.034013999975286424,core 1 cpu_idle,0.0005108392586288393
9.046930000069551,9.047777000116184,0.000847000046633184,core 1 cpu_frequency,0.00033655258872953707
9.047777000116184,9.05659600009676,0.008818999980576336,core 1 cpu_idle,0.00013244815120828574
9.05659600009676,9.057225000113249,0.0006290000164881349,core 1 cpu_frequency,0.0002499310179515043
9.057225000113249,9.197788000106812,0.1405629999935627,core 1 cpu_idle,0.0021110454154033217
9.197788000106812,9.197862000088207,7.399998139590025e-05,core 1 cpu_frequency,2.940364100772422e-05
9.197862000088207,9.363416000036523,0.16555399994831532,core 1 cpu_idle,0.002486372748223774
9.363416000036523,9.363530000089668,0.0001140000531449914,core 1 cpu_frequency,4.529753351698164e-05
9.363530000089668,10.314714000094682,0.9511840000050142,core 1 cpu_idle,0.014285356904075308
10.314714000094682,10.314817000064068,0.00010299996938556433,core 1 cpu_frequency,4.0926687635458076e-05
10.314817000064068,11.212196000036784,0.897378999972716,core 1 cpu_idle,0.013477286511090238
11.212196000036784,11.213728000060655,0.0015320000238716602,core 1 cpu_frequency,0.000608735000685323
11.213728000060655,13.524610000080429,2.310882000019774,core 1 cpu_idle,0.03470598131729698
13.524610000080429,13.524611000088044,1.00000761449337e-06,core 1 cpu_frequency,3.973496255930513e-07
13.524611000088044,13.901496000122279,0.3768850000342354,core 1 cpu_idle,0.005660247373014166
13.901496000122279,13.901520000072196,2.3999949917197227e-05,core 1 cpu_frequency,9.5362984997686e-06
13.901520000072196,13.984714000136591,0.08319400006439537,core 1 cpu_idle,0.001249449089967122
13.984714000136591,13.98475300008431,3.899994771927595e-05,core 1 cpu_frequency,1.5496496626432055e-05
13.98475300008431,14.148000000044703,0.1632469999603927,core 1 cpu_idle,0.002451725068905158
0.0,8.259621000033803,8.259621000033803,core 2 cpu_idle start,0.1240471179890077
8.259621000033803,8.448448000126518,0.18882700009271502,core 2 cpu_idle,0.002835898300892441
8.448448000126518,8.533236000104807,0.08478799997828901,core 2 cpu_frequency,0.03369022351217321
8.533236000104807,9.01284800004214,0.47961199993733317,core 2 cpu_idle,0.0072030528210588396
9.01284800004214,9.013007000088692,0.00015900004655122757,core 2 cpu_frequency,6.3178127896972e-05
9.013007000088692,9.046939000138082,0.0339320000493899,core 2 cpu_idle,0.0005096077427417622
9.046939000138082,9.04825100011658,0.0013119999784976244,core 2 cpu_frequency,0.0005213187306561042
9.04825100011658,9.056602000026032,0.008350999909453094,core 2 cpu_idle,0.0001254194921401213
9.056602000026032,9.057859000051394,0.0012570000253617764,core 2 cpu_frequency,0.0004994646862774156
9.057859000051394,9.197794000036083,0.13993499998468906,core 2 cpu_idle,0.002101613797270053
9.197794000036083,9.19784600008279,5.200004670768976e-05,core 2 cpu_frequency,2.066204175914172e-05
9.19784600008279,9.363423000089824,0.16557700000703335,core 2 cpu_idle,0.002486718174605631
9.363423000089824,9.363581000128761,0.0001580000389367342,core 2 cpu_frequency,6.278077827137895e-05
9.363581000128761,10.314723000046797,0.9511419999180362,core 2 cpu_idle,0.014284726125769028
10.314723000046797,10.314980000024661,0.00025699997786432505,core 2 cpu_frequency,0.00010211806740446482
10.314980000024661,11.212201000074856,0.8972210000501946,core 2 cpu_idle,0.013474913589253849
11.212201000074856,11.212276000063866,7.499998901039362e-05,core 2 cpu_frequency,2.980099063331727e-05
11.212276000063866,13.524616000126116,2.3123400000622496,core 2 cpu_idle,0.0347278782909349
13.524616000126116,13.524682000046596,6.599992047995329e-05,core 2 cpu_frequency,2.6224844002979808e-05
13.524682000046596,13.90150400006678,0.3768220000201836,core 2 cpu_idle,0.005659301207303129
13.90150400006678,13.901585000101477,8.100003469735384e-05,core 2 cpu_frequency,3.2185088386875575e-05
13.901585000101477,13.984719000058249,0.08313399995677173,core 2 cpu_idle,0.0012485479783507765
13.984719000058249,13.98530300008133,0.0005840000230818987,core 2 cpu_frequency,0.00023205042357151397
13.98530300008133,14.148000000044703,0.16269699996337295,core 2 cpu_idle,0.002443464893949917
0.0,8.25957100011874,8.25957100011874,core 3 cpu_idle start,0.12404636706528331
8.25957100011874,8.448452000040561,0.18888099992182106,core 3 cpu_idle,0.00283670929732587
8.448452000040561,8.44980900012888,0.0013570000883191824,core 3 cpu_frequency,0.0005391993712933268
8.44980900012888,9.012853000080213,0.5630439999513328,core 3 cpu_idle,0.008456076313269093
9.012853000080213,9.012914000079036,6.0999998822808266e-05,core 3 cpu_frequency,2.4238142132246867e-05
9.012914000079036,9.046947000082582,0.034033000003546476,core 3 cpu_idle,0.0005111246105532628
9.046947000082582,9.046983000123873,3.600004129111767e-05,core 3 cpu_frequency,1.4304494006885216e-05
9.046983000123873,9.056607000064105,0.009623999940231442,core 3 cpu_idle,0.00014453804310236593
9.056607000064105,9.057095000054687,0.0004879999905824661,core 3 cpu_frequency,0.00019390513705797494
9.057095000054687,9.197798000066541,0.14070300001185387,core 3 cpu_idle,0.0021131480056780275
9.197798000066541,9.197814000071958,1.6000005416572094e-05,core 3 cpu_frequency,6.357547752256505e-06
9.197814000071958,9.363428000127897,0.16561400005593896,core 3 cpu_idle,0.0024872738598401196
9.363428000127897,9.363494000048377,6.599992047995329e-05,core 3 cpu_frequency,2.6224844002979808e-05
9.363494000048377,10.314731000107713,0.9512370000593364,core 3 cpu_idle,0.014286152885391146
10.314731000107713,10.315298000117764,0.0005670000100508332,core 3 cpu_frequency,0.0002252955261936644
10.315298000117764,11.212206000112928,0.8969079999951646,core 3 cpu_idle,0.013470212797927381
11.212206000112928,11.213428000104614,0.001221999991685152,core 3 cpu_frequency,0.0004855575418961234
11.213428000104614,13.524620000040159,2.311191999935545,core 3 cpu_idle,0.03471063705103199
13.524620000040159,13.525017000036314,0.0003969999961555004,core 3 cpu_frequency,0.00015774659867240115
13.525017000036314,13.901512000127696,0.37649500009138137,core 3 cpu_idle,0.005654390158872412
13.901512000127696,13.901681000133976,0.00016900000628083944,core 3 cpu_frequency,6.71515778956702e-05
13.901681000133976,13.984725000103936,0.08304399996995926,core 3 cpu_idle,0.0012471963135488333
13.984725000103936,13.9847820000723,5.6999968364834785e-05,core 3 cpu_frequency,2.2648743629874662e-05
13.9847820000723,14.148000000044703,0.16321799997240305,core 3 cpu_idle,0.0024512895325855357
0.0,8.260344000067562,8.260344000067562,core 4 cpu_idle start,0.1240579763650147
8.260344000067562,8.448457000078633,0.18811300001107156,core 4 cpu_idle,0.002825175090666279
8.448457000078633,8.514906000113115,0.06644900003448129,core 4 cpu_frequency,0.026403284237101022
8.514906000113115,9.012858000118285,0.4979520000051707,core 4 cpu_idle,0.007478492112077658
9.012858000118285,9.029480000026524,0.01662199990823865,core 4 cpu_frequency,0.006604695148738939
9.029480000026524,9.046955000027083,0.017475000000558794,core 4 cpu_idle,0.0002624482875083923
9.046955000027083,9.046965000103228,1.00000761449337e-05,core 4 cpu_frequency,3.973496255930513e-06
9.046965000103228,9.056612000102177,0.009646999998949468,core 4 cpu_idle,0.0001448834694842226
9.056612000102177,9.056634000036865,2.1999934688210487e-05,core 4 cpu_frequency,8.741599248582498e-06
9.056634000036865,9.197804000112228,0.14117000007536262,core 4 cpu_idle,0.002120161646131834
9.197804000112228,9.229484000126831,0.03168000001460314,core 4 cpu_frequency,0.012587940293802507
9.229484000126831,9.363433000049554,0.13394899992272258,core 4 cpu_idle,0.0020117130553394093
9.363433000049554,9.3740730000427,0.010639999993145466,core 4 cpu_frequency,0.0042277678212763745
9.3740730000427,10.3147380000446,0.9406650000018999,core 4 cpu_idle,0.014127377302528535
10.3147380000446,10.374093000078574,0.05935500003397465,core 4 cpu_frequency,0.02358450745649971
10.374093000078574,11.2122120000422,0.8381189999636263,core 4 cpu_idle,0.012587290200953723
11.2122120000422,11.242399000097066,0.030187000054866076,core 4 cpu_frequency,0.011994701836000848
11.242399000097066,13.524625000078231,2.282225999981165,core 4 cpu_idle,0.03427561118071713
13.524625000078231,13.525091000134125,0.00046600005589425564,core 4 cpu_frequency,0.00018516353780939244
13.525091000134125,13.901520000072196,0.3764289999380708,core 4 cpu_idle,0.005653398935569917
13.901520000072196,13.984730000025593,0.08320999995339662,core 4 cpu_frequency,0.03306321056748231
13.984730000025593,14.050425000023097,0.06569499999750406,core 4 cpu_frequency,0.026103684886008244
14.050425000023097,14.148000000044703,0.09757500002160668,core 4 cpu_idle,0.0014654301378245003
0.0,8.260197000112385,8.260197000112385,core 5 cpu_idle start,0.12405576864618786
8.260197000112385,8.448462000116706,0.18826500000432134,core 5 cpu_idle,0.0028274579025649002
8.448462000116706,8.449784000054933,0.0013219999382272363,core 5 cpu_frequency,0.0005252921806548023
8.449784000054933,9.012864000047557,0.5630799999926239,core 5 cpu_idle,0.008456616979889224
9.012864000047557,9.012975000077859,0.00011100003030151129,core 5 cpu_frequency,4.4105484640202487e-05
9.012975000077859,9.046963000087999,0.03398800001014024,core 5 cpu_idle,0.0005104487781522912
9.046963000087999,9.048586000106297,0.001623000018298626,core 5 cpu_frequency,0.0006448935390708968
9.048586000106297,9.056617000023834,0.008030999917536974,core 5 cpu_idle,0.00012061357226152906
9.056617000023834,9.059302000096068,0.002685000072233379,core 5 cpu_frequency,0.0010668756497016875
9.059302000096068,9.1978100000415,0.13850799994543195,core 5 cpu_idle,0.0020801823971804702
9.1978100000415,9.197958000120707,0.00014800007920712233,core 5 cpu_frequency,5.880732827268075e-05
9.197958000120707,9.363438000087626,0.16547999996691942,core 5 cpu_idle,0.0024852613795031796
9.363438000087626,9.363919000024907,0.00048099993728101254,core 5 cpu_frequency,0.00019112368967882357
9.363919000024907,10.314746000105515,0.9508270000806078,core 5 cpu_idle,0.014279995300710611
10.314746000105515,10.361728000105359,0.04698199999984354,core 5 cpu_frequency,0.01866813796113783
10.361728000105359,11.212217000080273,0.8504889999749139,core 5 cpu_idle,0.012773069046123246
11.212217000080273,11.214407000108622,0.002190000028349459,core 5 cpu_frequency,0.0008701890652645612
11.214407000108622,13.524631000123918,2.310224000015296,core 5 cpu_idle,0.034696099144229726
13.524631000123918,13.524763000081293,0.0001319999573752284,core 5 cpu_frequency,5.244973426319193e-05
13.524763000081293,13.901528000133112,0.3767650000518188,core 5 cpu_idle,0.0056584451532782415
13.901528000133112,13.984735000063665,0.08320699993055314,core 5 cpu_frequency,0.033062018518605525
13.984735000063665,14.001310000079684,0.01657500001601875,core 5 cpu_frequency,0.006586019901364995
14.001310000079684,14.148000000044703,0.14668999996501952,core 5 cpu_idle,0.0022030637644746462
