Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.206,7.206,screen bright,6.530673856800001
0,7.206,7.206,wifi running,0.09752802168000001
0.0,6.0350300000282004,6.0350300000282004,core 0 cpu_idle start,0.09046811721542275
6.0350300000282004,6.973333999980241,0.9383039999520406,core 0 cpu_idle,0.014065646111281067
6.973333999980241,6.973446000018157,0.00011200003791600466,core 0 cpu_frequency,4.441986463770736e-05
6.973446000018157,8.775032000034116,1.8015860000159591,core 0 cpu_idle,0.02700667493323924
8.775032000034116,8.776041000033729,0.0010089999996125698,core 0 cpu_frequency,0.00040017525204634295
8.776041000033729,11.393906000070274,2.617865000036545,core 0 cpu_idle,0.039243105283047836
11.393906000070274,11.393954999977723,4.8999907448887825e-05,core 0 cpu_frequency,1.9433647493692115e-05
11.393954999977723,11.762861000024714,0.3689060000469908,core 0 cpu_idle,0.005530085393704417
11.762861000024714,11.763230000040494,0.0003690000157803297,core 0 cpu_frequency,0.0001463475464585703
11.763230000040494,11.906168999965303,0.14293899992480874,core 0 cpu_idle,0.0021427270783728456
11.906168999965303,11.906297000008635,0.00012800004333257675,core 0 cpu_frequency,5.076555958595127e-05
11.906297000008635,11.950654000043869,0.044357000035233796,core 0 cpu_idle,0.0006649336090281723
11.950654000043869,11.95075600000564,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
11.95075600000564,11.988360999966972,0.03760499996133149,core 0 cpu_idle,0.0005637177519203397
11.988360999966972,11.988503000000492,0.0001420000335201621,core 0 cpu_frequency,5.631803689429071e-05
11.988503000000492,12.001000000047497,0.012497000047005713,core 0 cpu_idle,0.00018733627920463917
0.0,6.034893000032753,6.034893000032753,core 1 cpu_idle start,0.09046606351699099
6.034893000032753,6.973347999970429,0.9384549999376759,core 1 cpu_idle,0.014067909676565732
6.973347999970429,6.976281000068411,0.0029330000979825854,core 1 cpu_frequency,0.0011632448502604618
6.976281000068411,8.775055999984033,1.7987749999156222,core 1 cpu_idle,0.026964536636235138
8.775055999984033,8.77578300004825,0.0007270000642165542,core 1 cpu_frequency,0.00028833244206865786
8.77578300004825,11.393923999974504,2.618140999926254,core 1 cpu_idle,0.03924724265939452
11.393923999974504,11.393958000000566,3.400002606213093e-05,core 1 cpu_frequency,1.3484607536392286e-05
11.393958000000566,11.762880000052974,0.3689220000524074,core 1 cpu_idle,0.005530325241785613
11.762880000052974,11.7629710000474,9.099999442696571e-05,core 1 cpu_frequency,3.609112558970228e-05
11.7629710000474,11.906185999978334,0.14321499993093312,core 1 cpu_idle,0.002146864456464653
11.906185999978334,11.906257000053301,7.100007496774197e-05,core 1 cpu_frequency,2.8159041532641278e-05
11.906257000053301,11.950668000034057,0.04441099998075515,core 1 cpu_idle,0.0006657430952115102
11.950668000034057,11.964730000006966,0.014061999972909689,core 1 cpu_frequency,0.005577070748855825
11.964730000006966,11.988381000002846,0.02365099999587983,core 1 cpu_idle,0.00035454031543823665
11.988381000002846,11.999642000067979,0.011261000065132976,core 1 cpu_frequency,0.004466177939632116
11.999642000067979,12.001000000047497,0.001357999979518354,core 1 cpu_idle,2.035709869296989e-05
0.0,6.034854999976233,6.034854999976233,core 2 cpu_idle start,0.09046549387714373
6.034854999976233,6.973354000016116,0.938499000039883,core 2 cpu_idle,0.014068569260097868
6.973354000016116,6.9734510000562295,9.700004011392593e-05,core 2 cpu_frequency,3.847077850941569e-05
6.9734510000562295,8.775067000067793,1.8016160000115633,core 2 cpu_idle,0.027007124648173342
8.775067000067793,8.775183000019751,0.00011599995195865631,core 2 cpu_frequency,4.6006253746524457e-05
8.775183000019751,11.393930000020191,2.6187470000004396,core 2 cpu_idle,0.0392563269035066
11.393930000020191,11.41091099998448,0.016980999964289367,core 2 cpu_frequency,0.006734763075636956
11.41091099998448,11.762887999997474,0.3519770000129938,core 2 cpu_idle,0.005276311218694784
11.762887999997474,11.763334000017494,0.00044600002001971006,core 2 cpu_frequency,0.00017688619473993312
11.763334000017494,11.906195000046864,0.1428610000293702,core 2 cpu_idle,0.002141557820940274
11.906195000046864,11.906306999968365,0.00011199992150068283,core 2 cpu_frequency,4.4419818466715513e-05
11.906306999968365,11.950673999963328,0.04436699999496341,core 2 cpu_idle,0.000665083513424499
11.950673999963328,11.95071700005792,4.300009459257126e-05,core 2 cpu_frequency,1.70540869159624e-05
11.95071700005792,11.988389000063762,0.037672000005841255,core 2 cpu_idle,0.0005647221160875634
11.988389000063762,11.988519000005908,0.00012999994214624166,core 2 cpu_frequency,5.155873105486389e-05
11.988519000005908,12.001000000047497,0.012481000041589141,core 2 cpu_idle,0.00018709643112344205
0.0,6.036718999966979,6.036718999966979,core 3 cpu_idle start,0.09049343616900501
6.036718999966979,6.973359000054188,0.936640000087209,core 3 cpu_idle,0.01404070192130731
6.973359000054188,6.974902000045404,0.0015429999912157655,core 3 cpu_frequency,0.0006119627459161217
6.974902000045404,8.775076000019908,1.8001739999745041,core 3 cpu_idle,0.02698550834661781
8.775076000019908,8.775315999984741,0.00023999996483325958,core 3 cpu_frequency,9.518537805266679e-05
8.775315999984741,11.393935000058264,2.6186190000735223,core 3 cpu_idle,0.039254408120602144
11.393935000058264,11.394002999993972,6.799993570894003e-05,core 3 cpu_frequency,2.6969168901792728e-05
11.394002999993972,11.76289600005839,0.3688930000644177,core 3 cpu_idle,0.0055298905174656545
11.76289600005839,11.762910000048578,1.3999990187585354e-05,core 3 cpu_frequency,5.552477308339439e-06
11.762910000048578,11.906202999991365,0.143292999942787,core 3 cpu_idle,0.002148033715642349
11.906202999991365,11.906284000026062,8.100003469735384e-05,core 3 cpu_frequency,3.212508356117178e-05
11.906284000026062,11.9506790000014,0.04439499997533858,core 3 cpu_idle,0.0006655032471303131
11.9506790000014,11.950780000071973,0.00010100007057189941,core 3 cpu_frequency,4.0057213789224625e-05
11.950780000071973,11.988397000008263,0.037616999936290085,core 3 cpu_idle,0.0005638976375449566
11.988397000008263,12.001000000047497,0.012603000039234757,core 3 cpu_frequency,0.00018892527208814867
0.0,6.039119999972172,6.039119999972172,core 4 cpu_idle start,0.09052942835958286
6.039119999972172,6.973363999975845,0.9342440000036731,core 4 cpu_idle,0.014004784682055064
6.973363999975845,6.977061000070535,0.003697000094689429,core 4 cpu_frequency,0.0014662516801543766
6.977061000070535,8.775084999972023,1.7980239999014884,core 4 cpu_idle,0.026953278770523267
8.775084999972023,8.79550999996718,0.020424999995157123,core 4 cpu_frequency,0.008100673463079288
8.79550999996718,11.39393999997992,2.5984300000127405,core 4 cpu_idle,0.03895176491519099
11.39393999997992,11.395142000052147,0.0012020000722259283,core 4 cpu_frequency,0.00047672020024522207
11.395142000052147,11.76290400000289,0.3677619999507442,core 4 cpu_idle,0.005512936260261632
11.76290400000289,11.764957000035793,0.002053000032901764,core 4 cpu_frequency,0.0008142317204490304
11.764957000035793,11.90621300006751,0.14125600003171712,core 4 cpu_idle,0.002117498068475456
11.90621300006751,11.906717000063509,0.0005039999959990382,core 4 cpu_frequency,0.00019988932161319535
11.906717000063509,11.950686000054702,0.043968999991193414,core 4 cpu_idle,0.0006591172943679849
11.950686000054702,11.988405000069179,0.03771900001447648,core 4 cpu_frequency,0.014959574175941456
11.988405000069179,12.001000000047497,0.01259499997831881,core 4 cpu_frequency,0.00018880534717498815
0.0,6.037245000014082,6.037245000014082,core 5 cpu_idle start,0.0905013211727111
6.037245000014082,6.973369000013918,0.9361239999998361,core 5 cpu_idle,0.014032966821997546
6.973369000013918,6.975862000021152,0.0024930000072345138,core 5 cpu_frequency,0.0009887382622692502
6.975862000021152,8.775095000048168,1.7992330000270158,core 5 cpu_idle,0.026971402286904984
8.775095000048168,8.776391000021249,0.0012959999730810523,core 5 cpu_frequency,0.0005140011061237893
8.776391000021249,11.393945000017993,2.617553999996744,core 5 cpu_idle,0.0392384432369512
11.393945000017993,11.394229999976233,0.00028499995823949575,core 5 cpu_frequency,0.00011303263643754181
11.394229999976233,11.762912000063807,0.3686820000875741,core 5 cpu_idle,0.005526727522312781
11.762912000063807,11.762941000051796,2.8999987989664078e-05,core 5 cpu_frequency,1.1501563436631114e-05
11.762941000051796,11.906222000019625,0.1432809999678284,core 5 cpu_idle,0.002147853830017732
11.906222000019625,11.950387999997474,0.044165999977849424,core 5 cpu_frequency,0.017516491754014953
11.950387999997474,11.95069099997636,0.0003029999788850546,core 5 cpu_idle,4.5421211834764115e-06
11.95069099997636,11.98841300001368,0.03772200003731996,core 5 cpu_frequency,0.014960764002401311
11.98841300001368,12.001000000047497,0.012587000033818185,core 5 cpu_frequency,0.00018868542400695152
0.0,6.034966000006534,6.034966000006534,core 6 cpu_idle start,0.09046715782309796
6.034966000006534,11.439174000057392,5.404208000050858,core 6 cpu_idle,0.08101178002476239
11.439174000057392,11.44437000004109,0.00519599998369813,core 6 cpu_frequency,0.002060763730334584
11.44437000004109,12.001000000047497,0.5566300000064075,core 6 cpu_idle,0.008344162015096053
0.0,6.036274000070989,6.036274000070989,core 7 cpu_idle start,0.09048676539806418
6.036274000070989,11.439179999986663,5.402905999915674,core 7 cpu_idle,0.08099226239173593
11.439179999986663,11.465165000059642,0.025985000072978437,core 7 cpu_frequency,0.010305801741943671
11.465165000059642,12.001000000047497,0.5358349999878556,core 7 cpu_idle,0.00803243456731795
