Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.043,7.043,screen bright,6.382949760400001
0,7.043,7.043,wifi running,0.09532193404000001
0.0,6.21546099986881,6.21546099986881,core 0 cpu_idle start,0.09317286811853341
6.21546099986881,6.298582999967039,0.08312200009822845,core 0 cpu_idle,0.0012460403424724938
6.298582999967039,6.302815999952145,0.004232999985106289,core 0 cpu_frequency,0.001678832345493068
6.302815999952145,6.47811099991668,0.17529499996453524,core 0 cpu_idle,0.0026277596969683657
6.47811099991668,6.478796999901533,0.0006859999848529696,core 0 cpu_frequency,0.0002720715727925999
6.478796999901533,6.536454999935813,0.05765800003428012,core 0 cpu_idle,0.0008643222495138763
6.536454999935813,6.536615999881178,0.00016099994536489248,core 0 cpu_frequency,6.385351213139948e-05
6.536615999881178,6.764130999916233,0.22751500003505498,core 0 cpu_idle,0.003410563608025492
6.764130999916233,6.76423199987039,0.00010099995415657759,core 0 cpu_frequency,4.005716761823278e-05
6.76423199987039,6.8741759998956695,0.10994400002527982,core 0 cpu_idle,0.0016481155323789575
6.8741759998956695,6.87427999987267,0.0001039999770000577,core 0 cpu_frequency,4.124699407808948e-05
6.87427999987267,7.076156999915838,0.20187700004316866,core 0 cpu_idle,0.00302623716914712
7.076156999915838,7.076279999921098,0.0001230000052601099,core 0 cpu_frequency,4.87825154861901e-05
7.076279999921098,7.417118999874219,0.34083899995312095,core 0 cpu_idle,0.00510934702879726
7.417118999874219,7.41730699990876,0.00018800003454089165,core 0 cpu_frequency,7.456190409911797e-05
7.41730699990876,7.434826999902725,0.01751999999396503,core 0 cpu_idle,0.0002626335599095328
7.434826999902725,7.435048999963328,0.00022200006060302258,core 0 cpu_frequency,8.804651163551025e-05
7.435048999963328,7.612737999879755,0.17768899991642684,core 0 cpu_idle,0.002663646953247197
7.612737999879755,7.612857999862172,0.00011999998241662979,core 0 cpu_frequency,4.759268902633339e-05
7.612857999862172,11.925664999871515,4.312807000009343,core 0 cpu_idle,0.06465113333364006
11.925664999871515,11.925908999866806,0.00024399999529123306,core 0 cpu_frequency,9.677181333247572e-05
11.925908999866806,12.071999999927357,0.14609100006055087,core 0 cpu_idle,0.002189977136407688
0.0,6.216766999918036,6.216766999918036,core 1 cpu_idle start,0.09319244571227134
6.216766999918036,6.298597999964841,0.08183100004680455,core 1 cpu_idle,0.0012266876062016238
6.298597999964841,6.299500999855809,0.0009029998909682035,core 1 cpu_frequency,0.00035813499415735716
6.299500999855809,6.478125999914482,0.17862500005867332,core 1 cpu_idle,0.0026776780633795427
6.478125999914482,6.478126999922097,1.00000761449337e-06,core 1 cpu_frequency,3.9660881995223466e-07
6.478126999922097,6.536471999948844,0.058345000026747584,core 1 cpu_idle,0.0008746207229009598
6.536471999948844,6.5368749998742715,0.0004029999254271388,core 1 cpu_frequency,0.00015983210782397072
6.5368749998742715,6.764142999891192,0.22726800001692027,core 1 cpu_idle,0.003406860954253644
6.764142999891192,6.764986999914981,0.0008440000237897038,core 1 cpu_frequency,0.0003347353046351345
6.764986999914981,6.874187999870628,0.1092009999556467,core 1 cpu_idle,0.001636977589835122
6.874187999870628,6.876763999927789,0.0025760000571608543,core 1 cpu_frequency,0.0010216565634703263
6.876763999927789,7.076172999921255,0.19940899999346584,core 1 cpu_idle,0.0029892406144020503
7.076172999921255,7.076272999867797,9.999994654208422e-05,core 1 cpu_frequency,3.9660558798280546e-05
7.076272999867797,7.417140999925323,0.34086800005752593,core 1 cpu_idle,0.0051097817548623435
7.417140999925323,7.417542999959551,0.00040200003422796726,core 1 cpu_frequency,0.00015943554517501034
7.417542999959551,7.434845999930985,0.017302999971434474,core 1 cpu_idle,0.00025938062107178853
7.434845999930985,7.4349989999318495,0.00015300000086426735,core 1 cpu_frequency,6.0680687742773445e-05
7.4349989999318495,7.612752999877557,0.17775399994570762,core 1 cpu_idle,0.0026646213361861304
7.612752999877557,7.614440999925137,0.0016880000475794077,core 1 cpu_frequency,0.000669470609270269
7.614440999925137,11.925681999884546,4.311240999959409,core 1 cpu_idle,0.06462765820989154
11.925681999884546,11.925783999962732,0.00010200007818639278,core 1 cpu_frequency,4.045382260917686e-05
11.925783999962732,12.071999999927357,0.14621599996462464,core 1 cpu_idle,0.002191850947469706
0.0,6.214917999925092,6.214917999925092,core 2 cpu_idle start,0.0931647282778771
6.214917999925092,6.298603999894112,0.08368599996902049,core 2 cpu_idle,0.0012544949825356018
6.298603999894112,6.298668999923393,6.500002928078175e-05,core 2 cpu_frequency,2.577938861292787e-05
6.298668999923393,6.478131999960169,0.17946300003677607,core 2 cpu_idle,0.002690240102051292
6.478131999960169,6.482095999876037,0.003963999915868044,core 2 cpu_frequency,0.0015721453578327782
6.482095999876037,6.536477999878116,0.05438200000207871,core 2 cpu_idle,0.000815213371031161
6.536477999878116,6.536532999947667,5.500006955116987e-05,core 2 cpu_frequency,2.1813346584397367e-05
6.536532999947667,6.764148999936879,0.22761599998921156,core 2 cpu_idle,0.0034120776478382764
6.764148999936879,6.764216999872588,6.799993570894003e-05,core 2 cpu_frequency,2.6969168901792728e-05
6.764216999872588,6.87419499992393,0.10997800005134195,core 2 cpu_idle,0.0016486252097696417
6.87419499992393,6.874837999930605,0.0006430000066757202,core 2 cpu_frequency,0.0002550175320476294
6.874837999930605,7.076180999865755,0.20134299993515015,core 2 cpu_idle,0.0030182322405278685
7.076180999865755,7.076519999885932,0.00033900002017617226,core 2 cpu_frequency,0.00013444937420198694
7.076519999885932,7.417150999885052,0.34063099999912083,core 2 cpu_idle,0.005106229005486821
7.417150999885052,7.4348549998831,0.017703999998047948,core 2 cpu_frequency,0.007021509082425805
7.4348549998831,7.436079999897629,0.0012250000145286322,core 2 cpu_frequency,0.0004858421107621398
7.436079999897629,7.612758999923244,0.1766790000256151,core 2 cpu_idle,0.0026485065498839835
7.612758999923244,7.612848999910057,8.999998681247234e-05,core 2 cpu_frequency,3.5694516769750046e-05
7.612848999910057,11.925689999945462,4.312841000035405,core 2 cpu_idle,0.06465164301103075
11.925689999945462,11.92649999994319,0.0008099999977275729,core 2 cpu_frequency,0.00032125069709874226
11.92649999994319,12.071999999927357,0.14549999998416752,core 2 cpu_idle,0.0021811177497626636
0.0,6.2150319998618215,6.2150319998618215,core 3 cpu_idle start,0.09316643719392864
6.2150319998618215,6.298608999932185,0.08357700007036328,core 3 cpu_idle,0.001252861019554781
6.298608999932185,6.298664999892935,5.5999960750341415e-05,core 3 cpu_frequency,2.2209909233357757e-05
6.298664999892935,6.478136999881826,0.17947199998889118,core 3 cpu_idle,0.0026903750158334735
6.478136999881826,6.478205999941565,6.900005973875523e-05,core 3 cpu_frequency,2.7365823892736806e-05
6.478205999941565,6.536482999916188,0.05827699997462332,core 3 cpu_idle,0.000873601368119591
6.536482999916188,6.537772999959998,0.001290000043809414,core 3 cpu_frequency,0.0005116214993750676
6.537772999959998,6.764153999858536,0.226380999898538,core 3 cpu_idle,0.0033935643789790343
6.764153999858536,6.764528999920003,0.0003750000614672899,core 3 cpu_frequency,0.00014872719937828369
6.764528999920003,6.874199999962002,0.10967100004199892,core 3 cpu_idle,0.0016440231261295852
6.874199999962002,6.8742839999031276,8.399994112551212e-05,core 3 cpu_frequency,3.3314863850036635e-05
6.8742839999031276,7.076188999926671,0.20190500002354383,core 3 cpu_idle,0.0030266569028529343
7.076188999926671,7.076602999935858,0.0004140000091865659,core 3 cpu_frequency,0.0001641948048434453
7.076602999935858,7.417160999961197,0.3405580000253394,core 3 cpu_idle,0.005105134699379852
7.417160999961197,7.417399999918416,0.0002389999572187662,core 3 cpu_frequency,9.478876923271456e-05
7.417399999918416,7.434861999936402,0.0174620000179857,core 3 cpu_idle,0.0002617641112696147
7.434861999936402,7.442092999932356,0.007230999995954335,core 3 cpu_frequency,0.002867856538195466
7.442092999932356,7.612763999961317,0.1706710000289604,core 3 cpu_idle,0.0025584436259341314
7.612763999961317,7.614285999909043,0.0015219999477267265,core 3 cpu_frequency,0.0006036340068681166
7.614285999909043,11.925697999889962,4.311411999980919,core 3 cpu_idle,0.06463022158571398
11.925697999889962,11.925765999942087,6.800005212426186e-05,core 3 cpu_frequency,2.6969215072784572e-05
11.925765999942087,12.071999999927357,0.1462339999852702,core 3 cpu_idle,0.002192120776779193
0.0,6.219111999962479,6.219111999962479,core 4 cpu_idle start,0.09322759843543756
6.219111999962479,6.2986149998614565,0.07950299989897758,core 4 cpu_idle,0.0011917897199856236
6.2986149998614565,6.298691999865696,7.700000423938036e-05,core 4 cpu_frequency,3.053864828136284e-05
6.298691999865696,6.478141999919899,0.17945000005420297,core 4 cpu_idle,0.00269004522581253
6.478141999919899,6.47950499993749,0.0013630000175908208,core 4 cpu_frequency,0.0005405737123766216
6.47950499993749,6.536487999954261,0.05698300001677126,core 4 cpu_idle,0.0008542036617514096
6.536487999954261,6.536549999960698,6.200000643730164e-05,core 4 cpu_frequency,2.4589562153071165e-05
6.536549999960698,6.764158999896608,0.2276089999359101,core 4 cpu_idle,0.0034119727135392608
6.764158999896608,6.764245999860577,8.699996396899223e-05,core 4 cpu_frequency,3.450469030989334e-05
6.764245999860577,6.874204999883659,0.1099590000230819,core 4 cpu_idle,0.0016483403898460095
6.874204999883659,6.894378999946639,0.020174000062979758,core 4 cpu_frequency,0.008001125434178137
6.894378999946639,7.076196999871172,0.18181799992453307,core 4 cpu_idle,0.0027255427278687133
7.076196999871172,7.107392999925651,0.031196000054478645,core 4 cpu_frequency,0.012372514558406548
7.107392999925651,7.4171699999133125,0.30977699998766184,core 4 cpu_idle,0.004643712118315046
7.4171699999133125,7.4172589998925105,8.899997919797897e-05,core 4 cpu_frequency,3.529790794979781e-05
7.4172589998925105,7.4348699998809025,0.017610999988391995,core 4 cpu_idle,0.0002639976953259902
7.4348699998809025,7.439248999929987,0.004379000049084425,core 4 cpu_frequency,0.0017367368176671677
7.439248999929987,7.612769999890588,0.17352099996060133,core 4 cpu_idle,0.0026011665499093947
7.612769999890588,7.695481999893673,0.08271200000308454,core 4 cpu_frequency,0.032804058930823346
7.695481999893673,11.925705999950878,4.230224000057206,core 4 cpu_idle,0.06341317287285755
11.925705999950878,11.926693999907002,0.0009879999561235309,core 4 cpu_frequency,0.0003918465129983379
11.926693999907002,12.071999999927357,0.145306000020355,core 4 cpu_idle,0.0021782095933051315
0.0,6.219111999962479,6.219111999962479,core 5 cpu_idle start,0.09322759843543756
6.219111999962479,6.298619999899529,0.07950799993705004,core 5 cpu_idle,0.0011918646730563489
6.298619999899529,6.298752999864519,0.00013299996498972178,core 5 cpu_frequency,5.27485575147206e-05
6.298752999864519,6.478147999965586,0.17939500010106713,core 5 cpu_idle,0.002689220749015047
6.478147999965586,6.4784819999476895,0.0003339999821037054,core 5 cpu_frequency,0.00013246633010222578
6.4784819999476895,6.536492999875918,0.05801099992822856,core 5 cpu_idle,0.0008696138944241103
6.536492999875918,6.536870999960229,0.00037800008431077003,core 5 cpu_frequency,0.0001499170258381404
6.536870999960229,6.764163999934681,0.22729299997445196,core 5 cpu_idle,0.0034072357161170227
6.764163999934681,6.777407999965362,0.013244000030681491,core 5 cpu_frequency,0.0052526472273684574
6.777407999965362,6.874209999921732,0.0968019999563694,core 5 cpu_idle,0.0014511103803459557
6.874209999921732,6.877692999900319,0.0034829999785870314,core 5 cpu_frequency,0.0013813779929074924
6.877692999900319,7.076204999932088,0.19851200003176928,core 5 cpu_idle,0.002975794136476238
7.076204999932088,7.079602999961935,0.003398000029847026,core 5 cpu_frequency,0.0013476665202375037
7.079602999961935,7.417178999865428,0.33757599990349263,core 5 cpu_idle,0.005060433026553307
