Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.341461559999999
0,7.1,7.1,wifi running,0.094702356
0.0,7.357469000038691,7.357469000038691,core 0 cpu_idle start,0.10869556827207161
7.357469000038691,8.043121000053361,0.6856520000146702,core 0 cpu_idle,0.01012947982221673
8.043121000053361,8.04323499999009,0.00011399993672966957,core 0 cpu_frequency,4.45585396698676e-05
8.04323499999009,8.332071000011638,0.2888360000215471,core 0 cpu_idle,0.0042671186463183255
8.332071000011638,8.332179000019096,0.00010800000745803118,core 0 cpu_frequency,4.2213379715080366e-05
8.332179000019096,12.447809000033885,4.115630000014789,core 0 cpu_idle,0.06080225980521849
12.447809000033885,12.448495000018738,0.0006859999848529696,core 0 cpu_frequency,0.000268133109679562
12.448495000018738,12.604460000060499,0.1559650000417605,core 0 cpu_idle,0.002304148928116949
12.604460000060499,12.605393999954686,0.0009339998941868544,core 0 cpu_frequency,0.0003650674950413871
12.605393999954686,13.040694999974221,0.4353010000195354,core 0 cpu_idle,0.006430919323788606
13.040694999974221,13.040717000025325,2.2000051103532314e-05,core 0 cpu_frequency,8.599041174561716e-06
13.040717000025325,13.149578000069596,0.10886100004427135,core 0 cpu_idle,0.0016082579841540429
13.149578000069596,13.149718999979086,0.0001409999094903469,core 0 cpu_frequency,5.511187322298064e-05
13.149718999979086,13.165370000060648,0.015651000081561506,core 0 cpu_idle,0.0002312200497049489
13.165370000060648,13.165466999984346,9.699992369860411e-05,core 0 cpu_frequency,3.791383637648541e-05
13.165466999984346,13.22199999995064,0.05653299996629357,core 0 cpu_idle,0.0008351902750020382
0.0,7.360350999981165,7.360350999981165,core 1 cpu_idle start,0.10873814549822174
7.360350999981165,8.043134000035934,0.6827830000547692,core 1 cpu_idle,0.010087094651309133
8.043134000035934,8.05159300006926,0.008459000033326447,core 1 cpu_frequency,0.003306323664426128
8.05159300006926,8.332083999994211,0.2804909999249503,core 1 cpu_idle,0.004143833787391253
8.332083999994211,8.334490000037476,0.0024060000432655215,core 1 cpu_frequency,0.0009404202445109606
8.334490000037476,12.447825000039302,4.113335000001825,core 1 cpu_idle,0.06076835462252697
12.447825000039302,12.44787599996198,5.0999922677874565e-05,core 1 cpu_frequency,1.9934064377518367e-05
12.44787599996198,12.604478999972343,0.15660300001036376,core 1 cpu_idle,0.002313574420653109
12.604478999972343,12.605472999974154,0.000994000001810491,core 1 cpu_frequency,0.00038851941310765685
12.605472999974154,13.040711999987252,0.4352390000130981,core 1 cpu_idle,0.0064300033666935055
13.040711999987252,13.043962000054307,0.0032500000670552254,core 1 cpu_frequency,0.0012703099762095137
13.043962000054307,13.149594999966212,0.10563299991190434,core 1 cpu_idle,0.0015605691241985188
13.149594999966212,13.15101000003051,0.0014150000642985106,core 1 cpu_frequency,0.0005530734341320115
13.15101000003051,13.165384000050835,0.014374000020325184,core 1 cpu_idle,0.0002123542893002741
13.165384000050835,13.168662999989465,0.0032789999386295676,core 1 cpu_frequency,0.0012816449994124703
13.168662999989465,13.22199999995064,0.053336999961175025,core 1 cpu_idle,0.0007879741689264193
0.0,7.3596789999864995,7.3596789999864995,core 2 cpu_idle start,0.10872821770630055
7.3596789999864995,8.043138999957591,0.6834599999710917,core 2 cpu_idle,0.010097096309572924
8.043138999957591,8.043349000043236,0.00021000008564442396,core 2 cpu_frequency,8.20815994753735e-05
8.043349000043236,8.332089000032283,0.28873999998904765,core 2 cpu_idle,0.0042657003898381955
8.332089000032283,8.332165000028908,7.599999662488699e-05,core 2 cpu_frequency,2.9705708280787798e-05
8.332165000028908,12.447830999968573,4.115665999939665,core 2 cpu_idle,0.06080279165010864
12.447830999968573,12.453178000054322,0.005347000085748732,core 2 cpu_frequency,0.0020899530497161434
12.453178000054322,12.604484000010416,0.15130599995609373,core 2 cpu_idle,0.002235319190351351
12.604484000010416,12.604607000015676,0.0001230000052601099,core 2 cpu_frequency,4.807634785599075e-05
12.604607000015676,13.040718000032939,0.436111000017263,core 2 cpu_idle,0.006442885858755035
13.040718000032939,13.043947000056505,0.0032290000235661864,core 2 cpu_frequency,0.0012621018026111879
13.043947000056505,13.149603000027128,0.10565599997062236,core 2 cpu_idle,0.0015609089155659895
13.149603000027128,13.14968300005421,8.000002708286047e-05,core 2 cpu_frequency,3.126917858573142e-05
13.14968300005421,13.165388999972492,0.015705999918282032,core 2 cpu_idle,0.0002320325897927396
13.165388999972492,13.167645000037737,0.0022560000652447343,core 2 cpu_frequency,0.0008817905631018568
13.167645000037737,13.22199999995064,0.05435499991290271,core 2 cpu_idle,0.0008030135912132682
0.0,7.3576990000437945,7.3576990000437945,core 3 cpu_idle start,0.108698966177147
7.3576990000437945,8.043143999995664,0.6854449999518692,core 3 cpu_idle,0.01012642170678894
8.043143999995664,8.043447999982163,0.00030399998649954796,core 3 cpu_frequency,0.00011882283312315119
8.043447999982163,8.33209399995394,0.2886459999717772,core 3 cpu_idle,0.004264311680583051
8.33209399995394,8.332815999980085,0.0007220000261440873,core 3 cpu_frequency,0.0002822042514187982
8.332815999980085,12.44783700001426,4.115021000034176,core 3 cpu_idle,0.0607932627440049
12.44783700001426,12.44880600005854,0.0009690000442788005,core 3 cpu_frequency,0.0003787478147070156
