Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.2932307256
0,7.046,7.046,wifi running,0.09398208456000001
0.0,7.307797000044957,7.307797000044957,core 0 cpu_idle start,0.10796173898016417
7.307797000044957,7.740634000045247,0.4328370000002906,core 0 cpu_idle,0.006394517419504293
7.740634000045247,7.740738000022247,0.0001039999770000577,core 0 cpu_frequency,4.0649909410136744e-05
7.740738000022247,8.43298899999354,0.6922509999712929,core 0 cpu_idle,0.010226970148075895
8.43298899999354,8.433095999993384,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
8.433095999993384,12.24600000004284,3.812904000049457,core 0 cpu_idle,0.056329937244730656
0.0,7.308611000073142,7.308611000073142,core 1 cpu_idle start,0.10797376460958057
7.308611000073142,7.740646000020206,0.4320349999470636,core 1 cpu_idle,0.006382669071717945
7.740646000020206,7.740648000035435,2.00001522898674e-06,core 1 cpu_frequency,7.817351524718105e-07
7.740648000035435,8.433001000084914,0.6923530000494793,core 1 cpu_idle,0.010228477046230982
8.433001000084914,8.436662000021897,0.0036609999369829893,core 1 cpu_frequency,0.0014309552759688812
8.436662000021897,12.24600000004284,3.8093380000209436,core 1 cpu_idle,0.05627725494330941
0.0,7.307697000098415,7.307697000098415,core 2 cpu_idle start,0.10796026163095393
7.307697000098415,7.740652000065893,0.4329549999674782,core 2 cpu_idle,0.00639626069201954
7.740652000065893,7.740707000019029,5.4999953135848045e-05,core 2 cpu_frequency,2.149753468246199e-05
7.740707000019029,8.433006000006571,0.6922989999875426,core 2 cpu_idle,0.010227679276315961
8.433006000006571,8.433089000056498,8.300004992634058e-05,core 2 cpu_frequency,3.2441781314439135e-05
8.433089000056498,12.24600000004284,3.812910999986343,core 2 cpu_idle,0.05633004065829824
0.0,7.307703000027686,7.307703000027686,core 3 cpu_idle start,0.10796035027090903
7.307703000027686,7.74065699998755,0.4329539999598637,core 3 cpu_idle,0.006396245918407047
7.74065699998755,7.740675000008196,1.8000020645558834e-05,core 3 cpu_frequency,7.0355708696180945e-06
7.740675000008196,8.433011000044644,0.6923360000364482,core 3 cpu_idle,0.010228225896538469
8.433011000044644,8.456722000031732,0.023710999987088144,core 3 cpu_frequency,0.009267790525553212
8.456722000031732,12.24600000004284,3.789278000011109,core 3 cpu_idle,0.05598089853316412
0.0,7.7406620000256225,7.7406620000256225,core 4 cpu_idle start,0.11435667005737854
7.7406620000256225,7.773282000096515,0.032620000070892274,core 4 cpu_frequency,0.01275000327970928
7.773282000096515,8.43301700009033,0.659734999993816,core 4 cpu_idle,0.009746595022408641
8.43301700009033,8.889510000008158,0.45649299991782755,core 4 cpu_frequency,0.1784269538156817
8.889510000008158,12.24600000004284,3.3564900000346825,core 4 cpu_idle,0.04958710501551238
0.0,7.739737000083551,7.739737000083551,core 5 cpu_idle start,0.11434300457073433
7.739737000083551,7.7406680000713095,0.0009309999877586961,core 5 cpu_idle,1.3754128319153096e-05
7.7406680000713095,7.773353000055067,0.032684999983757734,core 5 cpu_frequency,0.012775409444651472
7.773353000055067,8.433022000011988,0.6596689999569207,core 5 cpu_idle,0.009745619970863569
8.433022000011988,9.061294000013731,0.6282720000017434,core 5 cpu_frequency,0.2455692839718814
9.061294000013731,12.24600000004284,3.1847060000291094,core 5 cpu_idle,0.04704925409143005
0.0,7.362660000100732,7.362660000100732,core 6 cpu_idle start,0.10877225751148817
7.362660000100732,12.24600000004284,4.883339999942109,core 6 cpu_idle,0.07214402348914475
0.0,7.350279000005685,7.350279000005685,core 7 cpu_idle start,0.10858934680658398
7.350279000005685,12.24600000004284,4.895721000037156,core 7 cpu_idle,0.07232693419404893
