Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.996,6.996,screen bright,6.2485725456
0,6.996,6.996,wifi running,0.09331516656000001
0.0,7.576321000000462,7.576321000000462,core 0 cpu_idle start,0.11192877829350682
7.576321000000462,7.637407999951392,0.061086999950930476,core 0 cpu_idle,0.0009024687937750714
7.637407999951392,7.637458999990486,5.100003909319639e-05,core 0 cpu_frequency,1.993410988014657e-05
7.637458999990486,7.73756899998989,0.10010999999940395,core 0 cpu_idle,0.0014789750849911944
7.73756899998989,7.737620000028983,5.100003909319639e-05,core 0 cpu_frequency,1.993410988014657e-05
7.737620000028983,7.9067379999905825,0.1691179999615997,core 0 cpu_idle,0.0024984647724326935
7.9067379999905825,7.9068249999545515,8.699996396899223e-05,core 0 cpu_frequency,3.4005206116754555e-05
7.9068249999545515,7.950201999978162,0.04337700002361089,core 0 cpu_idle,0.0006408301098488155
7.950201999978162,7.950282000005245,8.000002708286047e-05,core 0 cpu_frequency,3.126917858573142e-05
7.950282000005245,8.031087999930605,0.08080599992536008,core 0 cpu_idle,0.0011937874398973071
8.031087999930605,8.0312579999445,0.0001700000138953328,core 0 cpu_frequency,6.644698743119369e-05
8.0312579999445,8.033357999986038,0.002100000041536987,core 0 cpu_idle,3.102435061364668e-05
8.033357999986038,8.0334959999891,0.00013800000306218863,core 0 cpu_frequency,5.3939315996901124e-05
8.0334959999891,8.131202999968082,0.09770699997898191,core 0 cpu_idle,0.0014434743641894893
8.131202999968082,8.131277999957092,7.499998901039362e-05,core 0 cpu_frequency,2.9314840704551894e-05
8.131277999957092,8.134790000040084,0.0035120000829920173,core 0 cpu_idle,5.1884533226082565e-05
8.134790000040084,8.134841999970376,5.1999930292367935e-05,core 0 cpu_frequency,2.0324931953754275e-05
8.134841999970376,8.185118000023067,0.050276000052690506,core 0 cpu_idle,0.0007427524867784232
8.185118000023067,8.18522700003814,0.00010900001507252455,core 0 cpu_frequency,4.260424729131627e-05
8.18522700003814,8.216774999978952,0.03154799994081259,core 0 cpu_idle,0.0004660743771255948
8.216774999978952,8.216872000019066,9.700004011392593e-05,core 0 cpu_frequency,3.791388187911361e-05
8.216872000019066,8.247412999975495,0.030540999956429005,core 0 cpu_idle,0.0004511974628563039
8.247412999975495,8.247537999995984,0.00012500002048909664,core 0 cpu_frequency,4.8858083008462556e-05
8.247537999995984,8.286339999991469,0.03880199999548495,core 0 cpu_idle,0.0005732413469332969
8.286339999991469,8.286440999945626,0.00010099995415657759,core 0 cpu_frequency,3.947730668142903e-05
8.286440999945626,8.385143999941647,0.09870299999602139,core 0 cpu_idle,0.0014581887704412221
8.385143999941647,8.385159999947064,1.6000005416572094e-05,core 0 cpu_frequency,6.253835717146284e-06
8.385159999947064,8.60905199998524,0.22389200003817677,core 0 cpu_idle,0.0033076684625640046
8.60905199998524,8.609166999929585,0.00011499994434416294,core 0 cpu_frequency,4.4949407246103505e-05
8.609166999929585,10.270718000014313,1.661551000084728,core 0 cpu_idle,0.02454692369975173
10.270718000014313,10.270973999984562,0.0002559999702498317,core 0 cpu_frequency,0.00010006132597171234
10.270973999984562,13.13198399997782,2.8610099999932572,core 0 cpu_idle,0.04226713123490038
13.13198399997782,13.132030999986455,4.700000863522291e-05,core 0 cpu_frequency,1.8370639575202947e-05
13.132030999986455,13.288000000058673,0.15596900007221848,core 0 cpu_idle,0.0023042080225669196
0.0,7.573831000016071,7.573831000016071,core 1 cpu_idle start,0.11189199227873743
