Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.114,7.114,screen bright,6.3539658504
0,7.114,7.114,wifi running,0.09488909304
0.0,7.59641300002113,7.59641300002113,core 0 cpu_idle start,0.11222560745581216
7.59641300002113,8.365342000033706,0.7689290000125766,core 0 cpu_idle,0.0113597725816858
8.365342000033706,8.365382999996655,4.099996294826269e-05,core 0 cpu_frequency,1.6025434117787514e-05
8.365382999996655,8.466268000076525,0.10088500007987022,core 0 cpu_idle,0.0014904245486799628
8.466268000076525,8.466601000051014,0.00033299997448921204,core 0 cpu_frequency,0.00013015790182873606
8.466601000051014,8.498303000000305,0.03170199994929135,core 0 cpu_idle,0.00046834949625085574
8.498303000000305,8.498846000060439,0.000543000060133636,core 0 cpu_frequency,0.00021223950130410955
8.498846000060439,8.539244999992661,0.04039899993222207,core 0 cpu_idle,0.0005968346254986828
8.539244999992661,8.539340000017546,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
8.539340000017546,8.560857000062242,0.021517000044696033,core 0 cpu_idle,0.00031788140016031683
8.560857000062242,8.565397000056691,0.0045399999944493175,core 0 cpu_frequency,0.0017745252818304345
8.565397000056691,8.590291999978945,0.02489499992225319,core 0 cpu_idle,0.00036778628135140755
8.590291999978945,8.590574000030756,0.00028200005181133747,core 0 cpu_frequency,0.00011022383745121768
8.590574000030756,8.614471000037156,0.02389700000640005,core 0 cpu_idle,0.0003530423295945511
8.614471000037156,8.614707999979146,0.00023699994198977947,core 0 cpu_frequency,9.263488752585834e-05
8.614707999979146,8.634137000073679,0.019429000094532967,core 0 cpu_idle,0.0002870343328965828
8.634137000073679,8.63423100009095,9.400001727044582e-05,core 0 cpu_frequency,3.6741279150405895e-05
8.63423100009095,8.67389199999161,0.03966099990066141,core 0 cpu_idle,0.0005859317820324213
8.67389199999161,8.674112000036985,0.00022000004537403584,core 0 cpu_frequency,8.599022973510436e-05
8.674112000036985,9.02993200009223,0.35582000005524606,core 0 cpu_idle,0.005256706770816177
9.02993200009223,9.03000999998767,7.79998954385519e-05,core 0 cpu_frequency,3.048739793063141e-05
9.03000999998767,9.04991699999664,0.0199070000089705,core 0 cpu_idle,0.00029409606463252566
9.04991699999664,9.049986000056379,6.900005973875523e-05,core 0 cpu_frequency,2.6969680749764663e-05
9.049986000056379,9.090451000025496,0.04046499996911734,core 0 cpu_idle,0.0005978096770437551
9.090451000025496,9.090855000074953,0.000404000049456954,core 0 cpu_frequency,0.00015790931773097252
9.090855000074953,9.446857000002638,0.35600199992768466,core 0 cpu_idle,0.00525939554593165
9.446857000002638,9.447310000075959,0.00045300007332116365,core 0 cpu_frequency,0.00017706169245864728
9.447310000075959,9.477873000083491,0.030563000007532537,core 0 cpu_idle,0.00045152248061128194
9.477873000083491,9.479628000059165,0.0017549999756738544,core 0 cpu_frequency,0.0006859673634917708
9.479628000059165,9.545870000030845,0.06624199997168034,core 0 cpu_idle,0.0009786261865816195
9.545870000030845,9.54606900003273,0.0001990000018849969,core 0 cpu_frequency,7.778205613677854e-05
9.54606900003273,9.73903799999971,0.19296899996697903,core 0 cpu_idle,0.0028508275210121646
9.73903799999971,9.739102000021376,6.400002166628838e-05,core 0 cpu_frequency,2.5015342868585137e-05
9.739102000021376,9.770045000012033,0.030942999990656972,core 0 cpu_idle,0.00045713641036197077
9.770045000012033,9.770357000059448,0.0003120000474154949,core 0 cpu_frequency,0.00012194977373303844
9.770357000059448,10.68681900005322,0.9164619999937713,core 0 cpu_idle,0.01353935135690798
10.68681900005322,10.686953000025824,0.00013399997260421515,core 0 cpu_frequency,5.23758456919575e-05
10.686953000025824,10.737933000084013,0.050980000058189034,core 0 cpu_idle,0.0007531530308596558
10.737933000084013,10.73813800001517,0.00020499993115663528,core 0 cpu_frequency,8.012721609156578e-05
10.73813800001517,10.929983000038192,0.1918450000230223,core 0 cpu_idle,0.00283422210784012
10.929983000038192,10.930078000063077,9.50000248849392e-05,core 0 cpu_frequency,3.71321467266418e-05
10.930078000063077,11.013945000013337,0.08386699995025992,core 0 cpu_idle,0.001239009123765165
