Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.767,6.767,screen bright,6.0440380812
0,6.767,6.767,wifi running,0.09026068212
0.0,7.4317650001030415,7.4317650001030415,core 0 cpu_idle start,0.10979318022902229
7.4317650001030415,7.6988660000497475,0.267100999946706,core 0 cpu_idle,0.003946016622712661
7.6988660000497475,7.69891900010407,5.300005432218313e-05,core 0 cpu_frequency,2.0715845032618377e-05
7.69891900010407,8.394703000085428,0.6957839999813586,core 0 cpu_idle,0.010279164923724602
8.394703000085428,8.395557000068948,0.0008539999835193157,core 0 cpu_frequency,0.0003337983619582839
8.395557000068948,11.99043900007382,3.5948820000048727,core 0 cpu_idle,0.05310898922707199
11.99043900007382,11.996432000072673,0.005992999998852611,core 0 cpu_frequency,0.002342451547351526
11.996432000072673,12.351000000024214,0.3545679999515414,core 0 cpu_idle,0.005238210347284097
0.0,7.431993000092916,7.431993000092916,core 1 cpu_idle start,0.1097965485868727
7.431993000092916,7.698884000070393,0.2668909999774769,core 1 cpu_idle,0.003942914188167255
7.698884000070393,7.700714000035077,0.001829999964684248,core 1 cpu_frequency,0.0007152822041963226
7.700714000035077,8.394716000068001,0.6940020000329241,core 1 cpu_idle,0.010252838547486405
8.394716000068001,8.394806000054814,8.999998681247234e-05,core 1 cpu_frequency,3.517780884546227e-05
8.394806000054814,11.990462000016123,3.595655999961309,core 1 cpu_idle,0.0531204239154284
11.990462000016123,11.992680000024848,0.00221800000872463,core 1 cpu_frequency,0.0008669376862101488
11.992680000024848,12.351000000024214,0.3583199999993667,core 1 cpu_idle,0.005293640519990644
0.0,7.431586000020616,7.431586000020616,core 2 cpu_idle start,0.10979053577130457
7.431586000020616,7.698892000014894,0.26730599999427795,core 2 cpu_idle,0.003949045190915466
7.698892000014894,7.698979000095278,8.700008038431406e-05,core 2 cpu_frequency,3.400525161938276e-05
7.698979000095278,8.394721999997273,0.6957429999019951,core 2 cpu_idle,0.010278559209052124
8.394721999997273,8.395540000055917,0.0008180000586435199,core 2 cpu_frequency,0.0003197272657216759
8.395540000055917,11.990472000092268,3.5949320000363514,core 2 cpu_idle,0.05310972790253704
11.990472000092268,11.990609000087716,0.00013699999544769526,core 2 cpu_frequency,5.354844842066522e-05
11.990609000087716,12.351000000024214,0.3603909999364987,core 2 cpu_idle,0.005324236437561864
0.0,7.431578000076115,7.431578000076115,core 3 cpu_idle start,0.10979041758412449
7.431578000076115,7.69890000007581,0.2673219999996945,core 3 cpu_idle,0.003949281566995487
7.69890000007581,7.70072700001765,0.0018269999418407679,core 3 cpu_frequency,0.0007141096014676149
7.70072700001765,8.394727000035346,0.6940000000176951,core 3 cpu_idle,0.01025280900026142
8.394727000035346,8.395377000095323,0.0006500000599771738,core 3 cpu_frequency,0.000254062013442954
8.395377000095323,11.990482000051998,3.595104999956675,core 3 cpu_idle,0.053112283716859936
11.990482000051998,12.006898000021465,0.01641599996946752,core 3 cpu_frequency,0.006416433261665934
12.006898000021465,12.351000000024214,0.34410200000274926,core 3 cpu_idle,0.005083590897040616
0.0,7.433003000100143,7.433003000100143,core 4 cpu_idle start,0.10981146982197947
7.433003000100143,7.698909000027925,0.2659059999277815,core 4 cpu_idle,0.0039283622899330805
7.698909000027925,7.701327000046149,0.00241800001822412,core 4 cpu_frequency,0.0009451106099231633
7.701327000046149,8.394732000073418,0.6934050000272691,core 4 cpu_idle,0.01024401876790286
8.394732000073418,8.395875000045635,0.001142999972216785,core 4 cpu_frequency,0.0004467582269405247
8.395875000045635,11.990491000004113,3.594615999958478,core 4 cpu_idle,0.05310505947538657
11.990491000004113,12.351000000024214,0.36050900002010167,core 4 cpu_frequency,0.005325979711796972
0.0,7.476594000007026,7.476594000007026,core 5 cpu_idle start,0.1104554614591038
7.476594000007026,7.698917000088841,0.22232300008181483,core 5 cpu_idle,0.0032844888417086914
7.698917000088841,7.701502999989316,0.0025859999004751444,core 5 cpu_frequency,0.001010775816699257
7.701502999989316,8.394736999995075,0.6932340000057593,core 5 cpu_idle,0.010241492499085085
8.394736999995075,8.395827000029385,0.0010900000343099236,core 5 cpu_frequency,0.00042604242741053455
8.395827000029385,11.990501000080258,3.5946740000508726,core 5 cpu_idle,0.05310591633975156
11.990501000080258,12.351000000024214,0.36049899994395673,core 5 cpu_frequency,0.0053258319756720445
0.0,7.433114000014029,7.433114000014029,core 6 cpu_idle start,0.10981310967920727
7.433114000014029,12.351000000024214,4.917886000010185,core 6 cpu_idle,0.07265438882115047
0.0,7.442058000015095,7.442058000015095,core 7 cpu_idle start,0.109945243863223
7.442058000015095,12.351000000024214,4.9089420000091195,core 7 cpu_idle,0.07252225463713473
