Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.115,7.115,screen bright,6.4451910539999995
0,7.115,7.115,wifi running,0.09625143539999999
0.0,7.248037000070326,7.248037000070326,core 0 cpu_idle start,0.10860096239055372
7.248037000070326,8.102832000004128,0.8547949999338016,core 0 cpu_idle,0.012807820881508116
8.102832000004128,8.102935999981128,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
8.102935999981128,8.153151000034995,0.0502150000538677,core 0 cpu_idle,0.0007523964533071265
8.153151000034995,8.15324800007511,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
8.15324800007511,12.855872999993153,4.702624999918044,core 0 cpu_idle,0.070461781686272
12.855872999993153,12.855921000009403,4.800001624971628e-05,core 0 cpu_frequency,1.9028195241722273e-05
12.855921000009403,13.153167000040412,0.2972460000310093,core 0 cpu_idle,0.004453785441464628
13.153167000040412,13.153300000005402,0.00013299996498972178,core 0 cpu_frequency,5.2723925921204485e-05
13.153300000005402,13.175591000006534,0.022291000001132488,core 0 cpu_idle,0.0003339971985169686
13.175591000006534,13.17569399997592,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
13.17569399997592,13.303000000072643,0.12730600009672344,core 0 cpu_idle,0.0019074894524492554
0.0,7.248114999965765,7.248114999965765,core 1 cpu_idle start,0.10860213110198702
7.248114999965765,8.102843999979086,0.8547290000133216,core 1 cpu_idle,0.012806831971699604
8.102843999979086,8.116938999970444,0.014094999991357327,core 1 cpu_frequency,0.005587548353573865
8.116938999970444,8.153163000009954,0.03622400003951043,core 1 cpu_idle,0.0005427623045920044
8.153163000009954,8.155182000016794,0.002019000006839633,core 1 cpu_frequency,0.0008003731941113712
8.155182000016794,12.855885999975726,4.700703999958932,core 1 cpu_idle,0.07043299838338465
12.855885999975726,12.855993999983184,0.00010800000745803118,core 1 cpu_frequency,4.281342775651718e-05
12.855993999983184,13.153184000053443,0.297190000070259,core 1 cpu_idle,0.004452946366052725
13.153184000053443,13.154087000060827,0.0009030000073835254,core 1 cpu_frequency,0.00035796780472698145
13.154087000060827,13.175603999989107,0.02151699992828071,core 1 cpu_idle,0.000322399968425394
13.175603999989107,13.177666999981739,0.002062999992631376,core 1 cpu_frequency,0.0008178156948789254
13.177666999981739,13.303000000072643,0.12533300009090453,core 1 cpu_idle,0.001877927006862068
0.0,7.247670999960974,7.247670999960974,core 2 cpu_idle start,0.10859547842791524
7.247670999960974,8.102849000017159,0.8551780000561848,core 2 cpu_idle,0.012813559563841843
8.102849000017159,8.115879000048153,0.013030000030994415,core 2 cpu_frequency,0.0051653604302868234
8.115879000048153,8.153168000048026,0.03728899999987334,core 2 cpu_idle,0.0005587197314981022
8.153168000048026,8.153239000006579,7.099995855242014e-05,core 2 cpu_frequency,2.8145846169325515e-05
8.153239000006579,12.855891000013798,4.70265200000722,core 2 cpu_idle,0.07046218624210816
12.855891000013798,12.856421999982558,0.0005309999687597156,core 2 cpu_frequency,0.00021049932621570764
12.856421999982558,13.153191999997944,0.29677000001538545,core 2 cpu_idle,0.004446653295230528
13.153191999997944,13.153280999977142,8.899997919797897e-05,core 2 cpu_frequency,3.528142515365033e-05
13.153280999977142,13.17560900002718,0.0223280000500381,core 2 cpu_idle,0.00033455158874974583
13.17560900002718,13.177622999995947,0.002013999968767166,core 2 cpu_frequency,0.0007983910760186611
13.177622999995947,13.303000000072643,0.12537700007669628,core 2 cpu_idle,0.0018785862806491784
0.0,7.247591000050306,7.247591000050306,core 3 cpu_idle start,0.10859427974925376
7.247591000050306,8.102854000055231,0.8552630000049248,core 3 cpu_idle,0.01281483316057379
8.102854000055231,8.102910000015981,5.5999960750341415e-05,core 3 cpu_frequency,2.2199538040626787e-05
8.102910000015981,8.153172999969684,0.05026299995370209,core 3 cpu_idle,0.0007531156598062953
8.153172999969684,8.153280999977142,0.00010800000745803118,core 3 cpu_frequency,4.281342775651718e-05
8.153280999977142,12.855896000051871,4.702615000074729,core 3 cpu_idle,0.0704616318536197
12.855896000051871,12.855949999997392,5.3999945521354675e-05,core 3 cpu_frequency,2.1406690803542727e-05
12.855949999997392,13.15320000005886,0.2972500000614673,core 3 cpu_idle,0.0044538453759209945
13.15320000005886,13.153622000012547,0.000421999953687191,core 3 cpu_frequency,0.00016728947484064843
13.153622000012547,13.175614000065252,0.021992000052705407,core 3 cpu_idle,0.00032951713278971145
13.175614000065252,13.175665999995545,5.1999930292367935e-05,core 3 cpu_frequency,2.0613843566458667e-05
13.175665999995545,13.303000000072643,0.1273340000770986,core 3 cpu_idle,0.0019079089901552068
0.0,7.2486180000705644,7.2486180000705644,core 4 cpu_idle start,0.10860966780405729
7.2486180000705644,8.102858999976888,0.8542409999063239,core 4 cpu_idle,0.012799520022096403
8.102858999976888,8.116799000068568,0.013940000091679394,core 4 cpu_frequency,0.0055261032003435994
8.116799000068568,8.153178000007756,0.03637899993918836,core 4 cpu_idle,0.0005450847455888288
8.153178000007756,8.15375000005588,0.0005720000481233001,core 4 cpu_frequency,0.00022675260227706742
8.15375000005588,12.855900999973528,4.702150999917649,core 4 cpu_idle,0.07045467950726608
12.855900999973528,12.856101999990642,0.00020100001711398363,core 4 cpu_frequency,7.968054738433564e-05
12.856101999990642,13.15320800000336,0.29710600001271814,core 4 cpu_idle,0.004451687751190562
13.15320800000336,13.154542000032961,0.0013340000296011567,core 4 cpu_frequency,0.0005288250921345082
13.154542000032961,13.175619999994524,0.021077999961562455,core 4 cpu_idle,0.000315822212424071
13.175619999994524,13.179584000026807,0.003964000032283366,core 4 cpu_frequency,0.0015714112711977908
13.179584000026807,13.303000000072643,0.12341600004583597,core 4 cpu_idle,0.0018492036366867832
0.0,7.2486180000705644,7.2486180000705644,core 5 cpu_idle start,0.10860966780405729
7.2486180000705644,8.10286400001496,0.8542459999443963,core 5 cpu_idle,0.01279959494016686
8.10286400001496,8.106165000004694,0.0033009999897331,core 5 cpu_frequency,0.001308584396529989
8.106165000004694,8.153183000045829,0.047018000041134655,core 5 cpu_idle,0.0007044942036163411
8.153183000045829,8.157373000052758,0.00419000000692904,core 5 cpu_frequency,0.0016610023167468139
8.157373000052758,12.8559060000116,4.698532999958843,core 5 cpu_idle,0.07040046920488331
12.8559060000116,12.856101999990642,0.00019599997904151678,core 5 cpu_frequency,7.769842929162548e-05
12.856101999990642,13.153216000064276,0.2971140000736341,core 5 cpu_idle,0.004451807620103296
13.153216000064276,13.154697000049055,0.0014809999847784638,core 5 cpu_frequency,0.0005870989025658694
13.154697000049055,13.175625000032596,0.020927999983541667,core 5 cpu_idle,0.00031357468775339655
13.175625000032596,13.18882499996107,0.013199999928474426,core 5 cpu_frequency,0.0052327518916457875
13.18882499996107,13.303000000072643,0.11417500011157244,core 5 cpu_idle,0.0017107411141717456
0.0,7.249686000053771,7.249686000053771,core 6 cpu_idle start,0.10862567018180566
7.249686000053771,13.303000000072643,6.053314000018872,core 6 cpu_idle,0.09069983031928276
0.0,7.250014999997802,7.250014999997802,core 7 cpu_idle start,0.10863059975246706
7.250014999997802,13.303000000072643,6.052985000074841,core 7 cpu_idle,0.09069490074862137
