Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.068,7.068,screen bright,6.402615652799999
0,7.068,7.068,wifi running,0.09561562127999998
0.0,7.241047999938019,7.241047999938019,core 0 cpu_idle start,0.1084962427070713
7.241047999938019,8.207592000020668,0.9665440000826493,core 0 cpu_idle,0.014482212025238373
8.207592000020668,8.207612999947742,2.0999927073717117e-05,core 0 cpu_frequency,8.324803690519182e-06
8.207612999947742,8.255348999984562,0.04773600003682077,core 0 cpu_idle,0.000715252356551704
8.255348999984562,8.257305999984965,0.0019570000004023314,core 0 cpu_frequency,0.0007757951143594923
8.257305999984965,8.375841000000946,0.1185350000159815,core 0 cpu_idle,0.0017760691727394585
8.375841000000946,8.377448000013828,0.0016070000128820539,core 0 cpu_frequency,0.0006370479093067114
8.377448000013828,8.672759999986738,0.2953119999729097,core 0 cpu_idle,0.004424807351594092
8.672759999986738,8.67300399998203,0.00024399999529123306,core 0 cpu_frequency,9.672662453334776e-05
8.67300399998203,9.19318599998951,0.5201820000074804,core 0 cpu_idle,0.007794146997112081
9.19318599998951,9.193373000016436,0.00018700002692639828,core 0 cpu_frequency,7.413066287417894e-05
9.193373000016436,9.692098999978043,0.49872599996160716,core 0 cpu_idle,0.00747266102042474
9.692098999978043,9.692227000021376,0.00012800004333257675,core 0 cpu_frequency,5.074185397792606e-05
9.692227000021376,11.518571999971755,1.8263449999503791,core 0 cpu_idle,0.027365040306756502
11.518571999971755,11.518595000030473,2.3000058718025684e-05,core 0 cpu_frequency,9.117697077034971e-06
11.518595000030473,12.332999999984168,0.8144049999536946,core 0 cpu_idle,0.012202637316806183
0.0,7.24102600000333,7.24102600000333,core 1 cpu_idle start,0.10849591307104989
7.24102600000333,8.207605000003241,0.9665789999999106,core 1 cpu_idle,0.014482736446498659
8.207605000003241,8.207679999992251,7.499998901039362e-05,core 1 cpu_frequency,2.9731540643493638e-05
8.207679999992251,8.255368000012822,0.04768800002057105,core 1 cpu_idle,0.0007145331483082263
8.255368000012822,8.255783000029624,0.00041500001680105925,core 1 cpu_frequency,0.00016451455566028595
8.255783000029624,8.375860000029206,0.12007699999958277,core 1 cpu_idle,0.0017991737294937482
8.375860000029206,8.376200999948196,0.00034099991898983717,core 1 cpu_frequency,0.0001351793924859026
8.376200999948196,8.67278499994427,0.29658399999607354,core 1 cpu_idle,0.0044438663639411674
8.67278499994427,8.696065000025555,0.023280000081285834,core 1 cpu_frequency,0.009228671600223377
8.696065000025555,9.193199999979697,0.4971349999541417,core 1 cpu_idle,0.007448822271812881
9.193199999979697,9.193223000038415,2.3000058718025684e-05,core 1 cpu_frequency,9.117697077034971e-06
9.193223000038415,9.692123000044376,0.49890000000596046,core 1 cpu_idle,0.0074752681500893075
9.692123000044376,9.694035999942571,0.0019129998981952667,core 1 cpu_frequency,0.0007583525674425064
9.694035999942571,11.518587999977171,1.8245520000346005,core 1 cpu_idle,0.027338174892518434
11.518587999977171,11.518661999958567,7.399998139590025e-05,core 1 cpu_frequency,2.9335117024951608e-05
11.518661999958567,12.332999999984168,0.8143380000256002,core 1 cpu_idle,0.01220163342338358
0.0,7.24475099996198,7.24475099996198,core 2 cpu_idle start,0.10855172660793032
7.24475099996198,8.207610000041313,0.9628590000793338,core 2 cpu_idle,0.014426997827688696
8.207610000041313,8.208807999966666,0.001197999925352633,core 2 cpu_frequency,0.0004749118492082459
8.208807999966666,8.255376999964938,0.046568999998271465,core 2 cpu_idle,0.0006977666114741005
