Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.955,6.955,screen bright,6.269348279999999
0,6.955,6.955,wifi running,0.093625428
0.0,6.172963000019081,6.172963000019081,core 0 cpu_idle start,0.0920388783302845
6.172963000019081,6.254316000035033,0.08135300001595169,core 0 cpu_idle,0.0012129732302378396
6.254316000035033,6.254423000034876,0.00010699999984353781,core 0 cpu_frequency,4.2208931938279415e-05
6.254423000034876,6.298912000027485,0.044488999992609024,core 0 cpu_idle,0.0006633309898898005
6.298912000027485,6.299013999989256,0.00010199996177107096,core 0 cpu_frequency,4.023653691960498e-05
6.299013999989256,6.360515000065789,0.061501000076532364,core 0 cpu_idle,0.0009169799111410975
6.360515000065789,6.360615000012331,9.999994654208422e-05,core 0 cpu_frequency,3.9447578912135206e-05
6.360615000012331,6.415552000049502,0.05493700003717095,core 0 cpu_idle,0.0008191106705542188
6.415552000049502,6.415757999988273,0.00020599993877112865,core 0 cpu_frequency,8.126203184667973e-05
6.415757999988273,6.533514000009745,0.11775600002147257,core 0 cpu_idle,0.001755741960320156
6.533514000009745,6.533648999989964,0.00013499998021870852,core 0 cpu_frequency,5.325425219675525e-05
6.533648999989964,6.6933760000392795,0.1597270000493154,core 0 cpu_idle,0.0023815295707352926
6.6933760000392795,6.693485000054352,0.00010900001507252455,core 0 cpu_frequency,4.299788994574919e-05
6.693485000054352,6.792818999965675,0.09933399991132319,core 0 cpu_idle,0.0014810699386778288
6.792818999965675,6.792938000056893,0.00011900009121745825,core 0 cpu_frequency,4.694267998309805e-05
6.792938000056893,6.869264999986626,0.07632699992973357,core 0 cpu_idle,0.0011380355689523277
6.869264999986626,6.869291000068188,2.6000081561505795e-05,core 0 cpu_frequency,1.0256408174056559e-05
6.869291000068188,6.930047000059858,0.06075599999167025,core 0 cpu_idle,0.0009058719598758034
6.930047000059858,6.930174999986775,0.00012799992691725492,core 0 cpu_frequency,5.0492899170611046e-05
6.930174999986775,6.9720159999560565,0.041840999969281256,core 0 cpu_idle,0.0006238493095419835
6.9720159999560565,6.972139999968931,0.00012400001287460327,core 0 cpu_frequency,4.891502907872199e-05
6.972139999968931,6.9969310000305995,0.024791000061668456,core 0 cpu_idle,0.00036963381091947666
6.9969310000305995,6.997028999961913,9.799993131309748e-05,core 0 cpu_frequency,3.865862090466543e-05
6.997028999961913,7.047740000067279,0.05071100010536611,core 0 cpu_idle,0.0007561010115710087
7.047740000067279,7.047834999975748,9.499990846961737e-05,core 0 cpu_frequency,3.747518389346077e-05
7.047834999975748,7.326048000017181,0.2782130000414327,core 0 cpu_idle,0.004148155830617761
7.326048000017181,7.345896000042558,0.019848000025376678,core 0 cpu_frequency,0.00782955965801049
7.345896000042558,7.505133999977261,0.1592379999347031,core 0 cpu_idle,0.0023742385790264235
7.505133999977261,7.611732000019401,0.10659800004214048,core 0 cpu_frequency,0.042050352664623404
7.611732000019401,8.155580000020564,0.5438480000011623,core 0 cpu_idle,0.00810877368001733
8.155580000020564,8.15560599998571,2.5999965146183968e-05,core 0 cpu_frequency,1.0256362251006066e-05
8.15560599998571,8.927705000038259,0.772099000052549,core 0 cpu_idle,0.011511996090783504
8.927705000038259,8.927981000044383,0.00027600000612437725,core 0 cpu_frequency,0.00010887537841591982
8.927981000044383,9.55001100001391,0.6220299999695271,core 0 cpu_idle,0.009274467299545648
9.55001100001391,9.550342999980785,0.00033199996687471867,core 0 cpu_frequency,0.0001309660189328715
9.550342999980785,10.513575999997556,0.9632330000167713,core 0 cpu_idle,0.014361804030250058
10.513575999997556,10.513738000066951,0.00016200006939470768,core 0 cpu_frequency,6.39051393745467e-05
10.513738000066951,10.960493999999017,0.4467559999320656,core 0 cpu_idle,0.006661131958987098
10.960493999999017,10.960551999974996,5.7999975979328156e-05,core 0 cpu_frequency,2.287959852442145e-05
10.960551999974996,11.10800000000745,0.14744800003245473,core 0 cpu_idle,0.0021984496804839
0.0,6.174606999964453,6.174606999964453,core 1 cpu_idle start,0.09206339036946999
6.174606999964453,6.254331000032835,0.07972400006838143,core 1 cpu_idle,0.001188684841019567
6.254331000032835,6.254411000059918,8.000002708286047e-05,core 1 cpu_frequency,3.155809068353846e-05
6.254411000059918,6.298924000002444,0.04451299994252622,core 1 cpu_idle,0.0006636888291430659
6.298924000002444,6.303237000014633,0.00431300001218915,core 1 cpu_frequency,0.0017013749928083267
6.303237000014633,6.360528000048362,0.05729100003372878,core 1 cpu_idle,0.0008542088105028961
6.360528000048362,6.360606000060216,7.800001185387373e-05,core 1 cpu_frequency,3.076913267606869e-05
6.360606000060216,6.415569000062533,0.05496300000231713,core 1 cpu_idle,0.0008194983300345484
6.415569000062533,6.424712999956682,0.009143999894149601,core 1 cpu_frequency,0.0036070885022445576
6.424712999956682,6.533531000022776,0.1088180000660941,core 1 cpu_idle,0.001622476380985463
6.533531000022776,6.54116200003773,0.007631000014953315,core 1 cpu_frequency,0.0030102463618987235
6.54116200003773,6.693388000014238,0.15222599997650832,core 1 cpu_idle,0.002269689659649739
6.693388000014238,6.7079089999897406,0.014520999975502491,core 1 cpu_frequency,0.00572818598633632
6.7079089999897406,6.792833999963477,0.0849249999737367,core 1 cpu_idle,0.0012662317496084142
6.792833999963477,6.794964000000618,0.0021300000371411443,core 1 cpu_frequency,0.0008402338946512899
6.794964000000618,6.869278999976814,0.0743149999761954,core 1 cpu_idle,0.0011080366496450734
6.869278999976814,6.869498000014573,0.00021900003775954247,core 1 cpu_frequency,8.639025889523326e-05
6.869498000014573,6.9300630000652745,0.0605650000507012,core 1 cpu_idle,0.0009030241507559549
6.9300630000652745,6.941783000016585,0.011719999951310456,core 1 cpu_frequency,0.004623258700793143
6.941783000016585,6.9720309999538586,0.030247999937273562,core 1 cpu_idle,0.0004509976790647488
6.9720309999538586,6.972124999971129,9.400001727044582e-05,core 1 cpu_frequency,3.708075081277638e-05
6.972124999971129,6.996941999997944,0.02481700002681464,core 1 cpu_idle,0.0003700214703998063
6.996941999997944,6.999647999997251,0.002705999999307096,core 1 cpu_frequency,0.0010674520557266659
6.999647999997251,7.047751000034623,0.04810300003737211,core 1 cpu_idle,0.0007172157305572181
7.047751000034623,7.050592000014149,0.0028409999795258045,core 1 cpu_frequency,0.001120706307923421
7.050592000014149,7.326070000068285,0.2754780000541359,core 1 cpu_idle,0.004107376980807167
7.326070000068285,7.326396999997087,0.0003269999288022518,core 1 cpu_frequency,0.00012899362391419707
