Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.053,7.053,screen bright,6.357687047999999
0,7.053,7.053,wifi running,0.0949446648
0.0,6.082914000027813,6.082914000027813,core 0 cpu_idle start,0.0906962477404147
6.082914000027813,6.108817999949679,0.02590399992186576,core 0 cpu_idle,0.0003862286388350185
6.108817999949679,6.10892899997998,0.00011100003030151129,core 0 cpu_frequency,4.378684795321896e-05
6.10892899997998,6.249962999951094,0.1410339999711141,core 0 cpu_idle,0.002102816939569311
6.249962999951094,6.250618999940343,0.0006559999892488122,core 0 cpu_frequency,0.0002587762517589144
6.250618999940343,6.250754000036977,0.00013500009663403034,core 0 cpu_frequency,5.325429811980575e-05
6.250754000036977,6.620836999965832,0.3700829999288544,core 0 cpu_idle,0.005517937528939219
6.620836999965832,6.621141999959946,0.00030499999411404133,core 0 cpu_frequency,0.00012031517767813055
6.621141999959946,6.724352999939583,0.10321099997963756,core 0 cpu_idle,0.001538876009696396
6.724352999939583,6.724457000032999,0.00010400009341537952,core 0 cpu_frequency,4.1025540850125246e-05
6.724457000032999,6.798425999935716,0.07396899990271777,core 0 cpu_idle,0.0011028777885495218
6.798425999935716,6.7985570000018924,0.00013100006617605686,core 0 cpu_frequency,5.16763821048662e-05
6.7985570000018924,6.800448999973014,0.0018919999711215496,core 0 cpu_idle,2.8209719569422304e-05
6.800448999973014,6.800458000041544,9.00006853044033e-06,core 0 cpu_frequency,3.5503110336139793e-06
6.800458000041544,6.859348000027239,0.058889999985694885,core 0 cpu_idle,0.0008780498997867107
6.859348000027239,6.859444999950938,9.699992369860411e-05,core 0 cpu_frequency,3.8264141900930545e-05
6.859444999950938,6.910206999978982,0.050762000028043985,core 0 cpu_idle,0.0007568614204181358
6.910206999978982,6.910306000034325,9.900005534291267e-05,core 0 cpu_frequency,3.905314583145081e-05
6.910306000034325,7.0581079999683425,0.14780199993401766,core 0 cpu_idle,0.0022037278190162033
7.0581079999683425,7.058172999997623,6.500002928078175e-05,core 0 cpu_frequency,2.5640951550565656e-05
7.058172999997623,7.3053300000028685,0.2471570000052452,core 0 cpu_idle,0.003685110870078206
7.3053300000028685,7.305346000008285,1.6000005416572094e-05,core 0 cpu_frequency,6.311618136707692e-06
7.305346000008285,7.90961299999617,0.6042669999878854,core 0 cpu_idle,0.00900962096981937
7.90961299999617,7.909726000041701,0.00011300004553049803,core 0 cpu_frequency,4.457580596068873e-05
7.909726000041701,8.437872999929823,0.5281469998881221,core 0 cpu_idle,0.0078746717683319
8.437872999929823,8.43807899998501,0.00020600005518645048,core 0 cpu_frequency,8.126207776973023e-05
8.43807899998501,8.493521000025794,0.05544200004078448,core 0 cpu_idle,0.0008266402206080966
8.493521000025794,8.493628000025637,0.00010699999984353781,core 0 cpu_frequency,4.2208931938279415e-05
8.493628000025637,8.554433999932371,0.06080599990673363,core 0 cpu_idle,0.0009066174586093985
8.554433999932371,8.554480999941006,4.700000863522291e-05,core 0 cpu_frequency,1.854037540638819e-05
8.554480999941006,8.862706999992952,0.30822600005194545,core 0 cpu_idle,0.0045956496607745066
8.862706999992952,8.863702000002377,0.0009950000094249845,core 0 cpu_frequency,0.0003925036237179301
8.863702000002377,9.045870000030845,0.18216800002846867,core 0 cpu_idle,0.0027161248804244676
9.045870000030845,9.045997999957763,0.00012799992691725492,core 0 cpu_frequency,5.0492899170611046e-05
9.045997999957763,9.781759000034072,0.7357610000763088,core 0 cpu_idle,0.010970196511137764
9.781759000034072,9.781867999932729,0.00010899989865720272,core 0 cpu_frequency,4.299784402269869e-05
9.781867999932729,9.992503999965265,0.21063600003253669,core 0 cpu_idle,0.0031405827604851218
9.992503999965265,9.993325999937952,0.0008219999726861715,core 0 cpu_frequency,0.00032425926122535013
9.993325999937952,11.038999999989755,1.0456740000518039,core 0 cpu_idle,0.015590999340772396
0.0,6.084772999980487,6.084772999980487,core 1 cpu_idle start,0.09072396542970906
6.084772999980487,6.108830999932252,0.02405799995176494,core 1 cpu_idle,0.0003587047792808153
6.108830999932252,6.110691000008956,0.0018600000767037272,core 1 cpu_frequency,0.0007337253902577794
6.110691000008956,6.249981999979354,0.13929099997039884,core 1 cpu_idle,0.002076828809558647
6.249981999979354,6.250080000027083,9.80000477284193e-05,core 1 cpu_frequency,3.8658666827715924e-05
6.250080000027083,6.250629000016488,0.0005489999894052744,core 1 cpu_idle,8.18558984203264e-06
6.250629000016488,6.250693999929354,6.499991286545992e-05,core 1 cpu_frequency,2.5640905627515164e-05
6.250693999929354,6.620849999948405,0.37015600001905113,core 1 cpu_idle,0.005519025960284052
6.620849999948405,6.6209149999776855,6.500002928078175e-05,core 1 cpu_frequency,2.5640951550565656e-05
6.6209149999776855,6.724366000038572,0.10345100006088614,core 1 cpu_idle,0.0015424544109078123
6.724366000038572,6.724884000024758,0.0005179999861866236,core 1 cpu_frequency,0.00020433856255095448
6.724884000024758,6.798443999956362,0.07355999993160367,core 1 cpu_idle,0.0010967795989802107
6.798443999956362,6.800458000041544,0.002014000085182488,core 1 cpu_frequency,0.000794474697602447
6.800458000041544,6.819118999992497,0.018660999950952828,core 1 cpu_frequency,0.007361316616652067
6.819118999992497,6.859357999986969,0.04023899999447167,core 1 cpu_idle,0.0005999634899175726
6.859357999986969,6.859424000023864,6.600003689527512e-05,core 1 cpu_frequency,2.6035430554300543e-05
6.859424000023864,6.9102189999539405,0.0507949999300763,core 1 cpu_idle,0.0007573534489574376
6.9102189999539405,6.911471999948844,0.0012529999949038029,core 1 cpu_frequency,0.0004942784259896725
6.911471999948844,7.058128000004217,0.14665600005537271,core 1 cpu_idle,0.002186640960825607
7.058128000004217,7.063842999981716,0.005714999977499247,core 1 cpu_frequency,0.0022544303311239924
7.063842999981716,7.305342999985442,0.2415000000037253,core 1 cpu_idle,0.003600765000055544
7.305342999985442,7.305407000007108,6.400002166628838e-05,core 1 cpu_frequency,2.524647254683077e-05
7.305407000007108,7.9096279999939725,0.6042209999868646,core 1 cpu_idle,0.009008935109804151
7.9096279999939725,7.910071999998763,0.0004440000047907233,core 1 cpu_frequency,0.00017514734588982534
7.910071999998763,8.43788899993524,0.5278169999364763,core 1 cpu_idle,0.007869751469052862
8.43788899993524,8.448545999941416,0.010657000006176531,core 1 cpu_frequency,0.004203930734436492
8.448545999941416,8.493533000000753,0.044987000059336424,core 1 cpu_idle,0.000670756170884706
8.493533000000753,8.493606999982148,7.399998139590025e-05,core 1 cpu_frequency,2.919121666112914e-05
8.493606999982148,8.554450999945402,0.060843999963253736,core 1 cpu_idle,0.0009071840394521132
8.554450999945402,8.555123999947682,0.0006730000022798777,core 1 cpu_frequency,0.000265482348899357
8.555123999947682,8.862721999990754,0.3075980000430718,core 1 cpu_idle,0.0045862861806422
8.862721999990754,8.86308000003919,0.00035800004843622446,core 1 cpu_frequency,0.00014122242710692807
8.86308000003919,9.045887999935076,0.1828079998958856,core 1 cpu_idle,0.002725667278447654
9.045887999935076,9.04602300003171,0.00013500009663403034,core 1 cpu_frequency,5.325429811980575e-05
9.04602300003171,9.781772000016645,0.7357489999849349,core 1 cpu_idle,0.01097001758977538
9.781772000016645,9.781871999963187,9.999994654208422e-05,core 1 cpu_frequency,3.9447578912135206e-05
9.781871999963187,9.992529000039212,0.21065700007602572,core 1 cpu_idle,0.0031408958711335437
9.992529000039212,9.992994999978691,0.0004659999394789338,core 1 cpu_frequency,0.00018382579212589185
9.992994999978691,11.038999999989755,1.0460050000110641,core 1 cpu_idle,0.015595934550164966
0.0,6.084686000016518,6.084686000016518,core 2 cpu_idle start,0.09072266826024628
6.084686000016518,6.108835999970324,0.0241499999538064,core 2 cpu_idle,0.0003600764993112534
6.108835999970324,6.142741999938153,0.03390599996782839,core 2 cpu_frequency,0.013375103243309072
6.142741999938153,6.24999000004027,0.10724800010211766,core 2 cpu_idle,0.0015990676815225743
6.24999000004027,6.250679999939166,0.0006899998988956213,core 2 cpu_frequency,0.00027218840011674906
6.250679999939166,6.2517920000245795,0.001112000085413456,core 2 cpu_frequency,0.00043865734569355837
6.2517920000245795,6.620854999986477,0.36906299996189773,core 2 cpu_idle,0.005502729329431895
6.620854999986477,6.634428999968804,0.013573999982327223,core 2 cpu_frequency,0.005354617217028513
6.634428999968804,6.724370999960229,0.08994199999142438,core 2 cpu_idle,0.0013410352198721374
6.724370999960229,6.724440000019968,6.900005973875523e-05,core 2 cpu_frequency,2.7218867565505204e-05
6.724440000019968,6.798452000017278,0.07401199999731034,core 2 cpu_idle,0.001103518919959897
6.798452000017278,6.798555999994278,0.0001039999770000577,core 2 cpu_frequency,4.1025494927074754e-05
6.798555999994278,6.800463999970816,0.0019079999765381217,core 2 cpu_idle,2.8448279650183394e-05
6.800463999970816,6.800521999946795,5.7999975979328156e-05,core 2 cpu_frequency,2.287959852442145e-05
6.800521999946795,6.859364000032656,0.05884200008586049,core 2 cpu_idle,0.0008773342212801798
6.859364000032656,6.861294999951497,0.0019309999188408256,core 2 cpu_frequency,0.0007617331239846534
6.861294999951497,6.910223999992013,0.04892900004051626,core 2 cpu_idle,0.0007295313906040974
6.910223999992013,6.910231999936514,7.999944500625134e-06,core 2 cpu_frequency,3.1557861068285995e-06
6.910231999936514,7.058137999963947,0.14790600002743304,core 2 cpu_idle,0.0022052784604090266
7.058137999963947,7.058241999940947,0.0001039999770000577,core 2 cpu_frequency,4.1025494927074754e-05
7.058241999940947,7.3053490000311285,0.24710700009018183,core 2 cpu_idle,0.003684365371344611
7.3053490000311285,7.305509999976493,0.00016099994536489248,core 2 cpu_frequency,6.351061444776131e-05
7.305509999976493,7.909634000039659,0.604124000063166,core 2 cpu_idle,0.009007488840941805
7.909634000039659,7.915678999968804,0.0060449999291449785,core 2 cpu_frequency,0.002384607392049394
7.915678999968804,8.437894999980927,0.5222160000121221,core 2 cpu_idle,0.00778624056018074
8.437894999980927,8.437995999935083,0.00010099995415657759,core 2 cpu_frequency,3.9842057915870093e-05
8.437995999935083,8.493538000038825,0.055542000103741884,core 2 cpu_idle,0.0008281312215467915
8.493538000038825,8.494634000002407,0.001095999963581562,core 2 cpu_frequency,0.0004323456816338002
8.494634000002407,8.554455999983475,0.059821999981068075,core 2 cpu_idle,0.000891946019717725
8.554455999983475,8.554550000000745,9.400001727044582e-05,core 2 cpu_frequency,3.708075081277638e-05
8.554550000000745,8.86272800003644,0.30817800003569573,core 2 cpu_idle,0.004594933980532223
8.86272800003644,8.862820000038482,9.200000204145908e-05,core 2 cpu_frequency,3.629179280530661e-05
8.862820000038482,9.045894999988377,0.18307499994989485,core 2 cpu_idle,0.002729648249252932
9.045894999988377,9.048212999943644,0.002317999955266714,core 2 cpu_frequency,0.0009143953503537921
9.048212999943644,9.781777999945916,0.7335650000022724,core 2 cpu_idle,0.010937454150033882
9.781777999945916,9.814787999959663,0.03301000001374632,core 2 cpu_frequency,0.013021652765422592
9.814787999959663,9.992540000006557,0.17775200004689395,core 2 cpu_idle,0.002650282320699189
9.992540000006557,9.992915999959223,0.00037599995266646147,core 2 cpu_frequency,0.00014832295732805504
9.992915999959223,11.038999999989755,1.0460840000305325,core 2 cpu_idle,0.015597112440455238
0.0,6.083083000034094,6.083083000034094,core 3 cpu_idle start,0.09069876753050833
6.083083000034094,6.108841000008397,0.025757999974302948,core 3 cpu_idle,0.0003840517796168569
6.108841000008397,6.108927999972366,8.699996396899223e-05,core 3 cpu_frequency,3.4319397786632174e-05
6.108927999972366,6.249997999984771,0.14107000001240522,core 3 cpu_idle,0.0021033537001849617
