Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.0,7.0,screen bright,6.312874399999999
0,7.0,7.0,wifi running,0.09427544
0.0,8.05316699994728,8.05316699994728,core 0 cpu_idle start,0.12012909213821356
8.05316699994728,8.118729999987409,0.06556300004012883,core 0 cpu_idle,0.0009780032715986015
8.118729999987409,8.140797999920323,0.022067999932914972,core 0 cpu_frequency,0.008709383335124141
8.140797999920323,8.51999199995771,0.379194000037387,core 0 cpu_idle,0.005656436898557701
8.51999199995771,8.520104999886826,0.0001129999291151762,core 0 cpu_frequency,4.459668762451037e-05
8.520104999886826,8.603980999905616,0.08387600001879036,core 0 cpu_idle,0.0012511782922802956
8.603980999905616,8.604201999958605,0.0002210000529885292,core 0 cpu_frequency,8.72201461125165e-05
8.604201999958605,8.686060999985784,0.08185900002717972,core 0 cpu_idle,0.0012210907034054398
8.686060999985784,8.68703499995172,0.0009739999659359455,core 0 cpu_frequency,0.00038439999535623933
8.68703499995172,8.93345299991779,0.24641799996607006,core 0 cpu_idle,0.0036758173054938664
8.93345299991779,8.933517999947071,6.500002928078175e-05,core 0 cpu_frequency,2.5652989555988455e-05
8.933517999947071,9.212418999988586,0.27890100004151464,core 0 cpu_idle,0.004160366217619273
9.212418999988586,9.212542999885045,0.00012399989645928144,core 0 cpu_frequency,4.893794793649576e-05
9.212542999885045,10.077349999919534,0.8648070000344887,core 0 cpu_idle,0.012900326019514467
10.077349999919534,10.077404999989085,5.500006955116987e-05,core 0 cpu_frequency,2.170639344914816e-05
10.077404999989085,10.411306999973021,0.33390199998393655,core 0 cpu_idle,0.004980816133760381
10.411306999973021,10.411485999939032,0.00017899996601045132,core 0 cpu_frequency,7.064434138564391e-05
10.411485999939032,12.226765999919735,1.815279999980703,core 0 cpu_idle,0.027078531759712143
12.226765999919735,12.23756899998989,0.010803000070154667,core 0 cpu_frequency,0.004263524971287324
12.23756899998989,12.342723999987356,0.1051549999974668,core 0 cpu_idle,0.0015685971349622121
12.342723999987356,12.343027999973856,0.00030399998649954796,core 0 cpu_frequency,0.00011997699947189537
12.343027999973856,13.10999999998603,0.7669720000121742,core 0 cpu_idle,0.011440921324181601
0.0,8.052938999957405,8.052938999957405,core 1 cpu_idle start,0.12012569106236459
8.052938999957405,8.118745999992825,0.06580700003542006,core 1 cpu_idle,0.0009816430195283608
8.118745999992825,8.119145999895409,0.0003999999025836587,core 1 cpu_frequency,0.00015786444155354982
8.119145999895409,8.520007999963127,0.4008620000677183,core 1 cpu_idle,0.005979658455010153
8.520007999963127,8.52064799994696,0.0006399999838322401,core 1 cpu_frequency,0.00025258316161921244
8.52064799994696,8.603994999895804,0.08334699994884431,core 1 cpu_idle,0.0012432871982369104
8.603994999895804,8.604071999900043,7.700000423938036e-05,core 1 cpu_frequency,3.0388914073118935e-05
8.604071999900043,8.686075999983586,0.08200400008354336,core 1 cpu_idle,0.001223253669246216
8.686075999983586,8.686143999919295,6.799993570894003e-05,core 1 cpu_frequency,2.6836936226813118e-05
8.686143999919295,8.933468999923207,0.24732500000391155,core 1 cpu_idle,0.003689347025058348
8.933468999923207,8.934252999955788,0.000784000032581389,core 1 cpu_frequency,0.00030941439365861
8.934252999955788,9.212434999994002,0.27818200003821403,core 1 cpu_idle,0.004149640894570038
9.212434999994002,9.21254399989266,0.00010899989865720272,core 1 cpu_frequency,4.3018030803930005e-05
9.21254399989266,10.077363999909721,0.8648200000170618,core 1 cpu_idle,0.012900519940254509
10.077363999909721,10.080596999963745,0.00323300005402416,core 1 cpu_frequency,0.0012759396809212396
10.080596999963745,10.411327999900095,0.3307309999363497,core 1 cpu_idle,0.004933514326050528
10.411327999900095,10.477915999945253,0.06658800004515797,core 1 cpu_frequency,0.026279700003422096
10.477915999945253,12.226779999909922,1.7488639999646693,core 1 cpu_idle,0.026087804287472968
12.226779999909922,12.227989999926649,0.0012100000167265534,core 1 cpu_frequency,0.0004775400586013216
12.227989999926649,12.342739999992773,0.1147500000661239,core 1 cpu_idle,0.00171172575098637
12.342739999992773,12.342860999982804,0.00012099999003112316,core 1 cpu_frequency,4.77540012656711e-05
12.342860999982804,13.10999999998603,0.7671390000032261,core 1 cpu_idle,0.011443412463048122
0.0,8.055422999896109,8.055422999896109,core 2 cpu_idle start,0.12016274488945024
8.055422999896109,8.118753999937326,0.06333100004121661,core 2 cpu_idle,0.0009447085276148281
8.118753999937326,8.118969999952242,0.00021600001491606236,core 2 cpu_frequency,8.524682508679105e-05
8.118969999952242,8.520012999884784,0.40104299993254244,core 2 cpu_idle,0.005982358429993735
8.520012999884784,8.520544999977574,0.0005320000927895308,core 2 cpu_frequency,0.00020995979502042752
8.520544999977574,8.60400099994149,0.08345599996391684,core 2 cpu_idle,0.0012449131514617473
8.60400099994149,8.604090999928303,8.999998681247234e-05,core 2 cpu_frequency,3.55195027953945e-05
8.604090999928303,8.686080999905244,0.08198999997694045,core 2 cpu_idle,0.0012230448296560205
8.686080999905244,8.68614299991168,6.200000643730164e-05,core 2 cpu_frequency,2.4468996940553186e-05
8.68614299991168,8.933477999991737,0.2473350000800565,core 2 cpu_idle,0.003689496196194202
8.933477999991737,8.933564999955706,8.699996396899223e-05,core 2 cpu_frequency,3.4335510179959235e-05
8.933564999955706,9.212440999923274,0.2788759999675676,core 2 cpu_idle,0.004159993291516206
