Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.088,7.088,screen bright,6.392236249599999
0,7.088,7.088,wifi running,0.09546061696
0.0,8.074469999992289,8.074469999992289,core 0 cpu_idle start,0.12044686898988495
8.074469999992289,8.189989999984391,0.11551999999210238,core 0 cpu_idle,0.001723211839882191
8.189989999984391,8.190127999987453,0.00013800000306218863,core 0 cpu_frequency,5.446324680852703e-05
8.190127999987453,11.030995000037365,2.8408670000499114,core 0 cpu_idle,0.042377213039744524
11.030995000037365,11.035579000017606,0.00458399998024106,core 0 cpu_frequency,0.0018091269330019128
11.035579000017606,13.14000000001397,2.104420999996364,core 0 cpu_idle,0.03139164805694576
0.0,8.075094999978319,8.075094999978319,core 1 cpu_idle start,0.12045619211467656
8.075094999978319,8.190005999989808,0.1149110000114888,core 1 cpu_idle,0.001714127387171378
8.190005999989808,8.220268000033684,0.03026200004387647,core 1 cpu_frequency,0.011943237251716338
8.220268000033684,11.031012999941595,2.810744999907911,core 1 cpu_idle,0.0419278831636263
11.031012999941595,11.031130000017583,0.00011700007598847151,core 1 cpu_frequency,4.6175390389701344e-05
11.031130000017583,13.14000000001397,2.1088699999963865,core 1 cpu_idle,0.031458013789946095
0.0,8.074946000007913,8.074946000007913,core 2 cpu_idle start,0.12045396948211802
8.074946000007913,8.190013999934308,0.11506799992639571,core 2 cpu_idle,0.0017164693549020446
8.190013999934308,8.19105399993714,0.0010400000028312206,core 2 cpu_frequency,0.00041044764911737284
8.19105399993714,11.031017999979667,2.839964000042528,core 2 cpu_idle,0.042363742988634386
11.031017999979667,11.05266299995128,0.021644999971613288,core 2 cpu_frequency,0.008542441662796866
11.05266299995128,13.14000000001397,2.087337000062689,core 2 cpu_idle,0.03113680602993513
0.0,8.074594000005163,8.074594000005163,core 3 cpu_idle start,0.12044871869807701
8.074594000005163,8.190021999995224,0.11542799999006093,core 3 cpu_idle,0.0017218394758517386
8.190021999995224,8.190289999940433,0.0002679999452084303,core 3 cpu_frequency,0.00010576917997589333
8.190289999940433,11.03102300001774,2.8407330000773072,core 3 cpu_idle,0.04237521416215319
11.03102300001774,11.031700999941677,0.0006779999239370227,core 3 cpu_frequency,0.00026758026358089405
11.031700999941677,13.14000000001397,2.108299000072293,core 3 cpu_idle,0.03144949618407839
0.0,8.076287999982014,8.076287999982014,core 4 cpu_idle start,0.12047398809573169
8.076287999982014,8.190029999939725,0.1137419999577105,core 4 cpu_idle,0.0016966894133691674
8.190029999939725,8.278628999949433,0.0885990000097081,core 4 cpu_frequency,0.03496658766263141
8.278628999949433,11.031028999947011,2.7523999999975786,core 4 cpu_idle,0.04105755079996387
11.031028999947011,11.144533999962732,0.11350500001572073,core 4 cpu_frequency,0.044796019512204355
11.144533999962732,13.14000000001397,1.9954660000512376,core 4 cpu_idle,0.029766366322764307
0.0,8.076142000034451,8.076142000034451,core 5 cpu_idle start,0.12047181021451389
8.076142000034451,8.19003800000064,0.11389599996618927,core 5 cpu_idle,0.001698986631495645
8.19003800000064,8.233291000011377,0.04325300001073629,core 5 cpu_frequency,0.017070280887837193
8.233291000011377,11.03103299997747,2.7977419999660924,core 5 cpu_idle,0.04173391741349419
11.03103299997747,11.14454599993769,0.11351299996022135,core 5 cpu_frequency,0.044799176779900904
11.14454599993769,13.14000000001397,1.995454000076279,core 5 cpu_idle,0.02976618731913785
0.0,8.080897999927402,8.080897999927402,core 6 cpu_idle start,0.12054275546491704
8.080897999927402,13.14000000001397,5.059102000086568,core 6 cpu_idle,0.07546662453529134
0.0,8.095389000023715,8.095389000023715,core 7 cpu_idle start,0.12075891771335374
8.095389000023715,13.14000000001397,5.044610999990255,core 7 cpu_idle,0.07525046228685461
