Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.015,7.015,screen bright,6.283355141999999
0,7.015,7.015,wifi running,0.09383460419999999
0.0,8.280891999951564,8.280891999951564,core 0 cpu_idle start,0.12268555542528238
8.280891999951564,9.059223999967799,0.7783320000162348,core 0 cpu_idle,0.011531377746240527
9.059223999967799,9.05927799991332,5.3999945521354675e-05,core 0 cpu_frequency,2.1166671845689413e-05
9.05927799991332,9.989596999948844,0.9303190000355244,core 0 cpu_idle,0.013783141145026311
9.989596999948844,10.007658999995328,0.018062000046484172,core 0 cpu_frequency,0.007079866917820669
10.007658999995328,10.576748999999836,0.5690900000045076,core 0 cpu_idle,0.008431352895066782
10.576748999999836,10.57695999997668,0.0002109999768435955,core 0 cpu_frequency,8.270688472324981e-05
10.57695999997668,13.10999999998603,2.5330400000093505,core 0 cpu_idle,0.03752825412013853
0.0,8.283423999906518,8.283423999906518,core 1 cpu_idle start,0.12272306827061501
8.283423999906518,9.059237999957986,0.7758140000514686,core 1 cpu_idle,0.011494072317762533
9.059237999957986,9.059519000002183,0.0002810000441968441,core 1 cpu_frequency,0.0001101452171240933
9.059519000002183,9.98962499992922,0.9301059999270365,core 1 cpu_idle,0.013779985441919008
9.98962499992922,10.007164999959059,0.017540000029839575,core 1 cpu_frequency,0.00687525554369639
10.007164999959059,10.576766999904066,0.5696019999450073,core 1 cpu_idle,0.008438938430185254
10.576766999904066,10.576838999986649,7.200008258223534e-05,core 1 cpu_frequency,2.8222289970237758e-05
10.576838999986649,13.10999999998603,2.5331609999993816,core 1 cpu_idle,0.03753004679549084
0.0,8.281095999991521,8.281095999991521,core 2 cpu_idle start,0.12268857778787437
8.281095999991521,9.059244000003673,0.7781480000121519,core 2 cpu_idle,0.011528651694180036
9.059244000003673,9.059596999897622,0.0003529998939484358,core 2 cpu_frequency,0.00013836741583035325
9.059596999897622,9.98963399999775,0.9300370001001284,core 2 cpu_idle,0.013778963174983451
9.98963399999775,10.00778999994509,0.018155999947339296,core 2 cpu_frequency,0.007116712604158277
10.00778999994509,10.576771999942139,0.5689819999970496,core 2 cpu_idle,0.008429752820956288
10.576771999942139,10.576845999923535,7.399998139590025e-05,core 2 cpu_frequency,2.900620190764311e-05
10.576845999923535,13.10999999998603,2.5331540000624955,core 2 cpu_idle,0.0375299430879259
0.0,8.281254999921657,8.281254999921657,core 3 cpu_idle start,0.1226909334513393
8.281254999921657,9.05924899992533,0.7779940000036731,core 3 cpu_idle,0.011526370107054418
9.05924899992533,9.059300999972038,5.200004670768976e-05,core 3 cpu_frequency,2.0382759908284056e-05
9.059300999972038,9.989640999934636,0.9303399999625981,core 3 cpu_idle,0.01378345226944587
9.989640999934636,10.008746999897994,0.019105999963358045,core 3 cpu_frequency,0.007489089620437239
10.008746999897994,10.576776999980211,0.5680300000822172,core 3 cpu_idle,0.008415648466218088
10.576776999980211,10.604752999963239,0.027975999983027577,core 3 cpu_frequency,0.01096591497414722
10.604752999963239,13.10999999998603,2.5052470000227913,core 3 cpu_idle,0.037116486928837664
0.0,8.280997999943793,8.280997999943793,core 4 cpu_idle start,0.12268712586816725
8.280997999943793,9.059253999963403,0.7782560000196099,core 4 cpu_idle,0.01153025176829053
9.059253999963403,9.060289999935776,0.0010359999723732471,core 4 cpu_frequency,0.0004060869179709814
9.060289999935776,9.989648999995552,0.929359000059776,core 4 cpu_idle,0.01376891826538561
9.989648999995552,10.022580999997444,0.03293200000189245,core 4 cpu_frequency,0.012908547046341791
10.022580999997444,10.576781999901868,0.554200999904424,core 4 cpu_idle,0.008210764914083993
10.576781999901868,10.685988999903202,0.10920700000133365,core 4 cpu_frequency,0.04280650119112275
10.685988999903202,13.10999999998603,2.424011000082828,core 4 cpu_idle,0.03591293497172714
0.0,8.281019999994896,8.281019999994896,core 5 cpu_idle start,0.12268745180992438
8.281019999994896,9.059259000001475,0.7782390000065789,core 5 cpu_idle,0.011529999904597469
9.059259000001475,9.060097999987192,0.000838999985717237,core 5 cpu_frequency,0.00032886769060150246
9.060097999987192,9.989656999940053,0.9295589999528602,core 5 cpu_idle,0.0137718813638016
9.989656999940053,10.010326999938115,0.02066999999806285,core 5 cpu_frequency,0.008102139785240683
10.010326999938115,10.57678699993994,0.5664600000018254,core 5 cpu_idle,0.008392388130027044
10.57678699993994,10.685518999933265,0.10873199999332428,core 5 cpu_frequency,0.042620312682983275
10.685518999933265,13.10999999998603,2.424481000052765,core 5 cpu_idle,0.03591989825628174
0.0,8.281403999892063,8.281403999892063,core 6 cpu_idle start,0.12269314096040086
8.281403999892063,13.10999999998603,4.828596000093967,core 6 cpu_idle,0.07153806403939215
0.0,8.284417999908328,8.284417999908328,core 7 cpu_idle start,0.12273779487764182
8.284417999908328,13.10999999998603,4.825582000077702,core 7 cpu_idle,0.07149341012215119
