Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.06,7.06,screen bright,6.323661767999998
0,7.06,7.06,wifi running,0.09443653679999998
0.0,8.421646000118926,8.421646000118926,core 0 cpu_idle start,0.12477089631476194
8.421646000118926,8.666256000055,0.24460999993607402,core 0 cpu_idle,0.0036240194540529042
8.666256000055,8.666307000094093,5.100003909319639e-05,core 0 cpu_frequency,1.9990781123586928e-05
8.666307000094093,8.87634700012859,0.2100400000344962,core 0 cpu_idle,0.003111847620511078
8.87634700012859,8.87645100010559,0.0001039999770000577,core 0 cpu_frequency,4.076547418457921e-05
8.87645100010559,8.942209000117145,0.06575800001155585,core 0 cpu_idle,0.0009742376491712056
8.942209000117145,8.942746000015177,0.000536999898031354,core 0 cpu_frequency,0.00021049096463075835
8.942746000015177,9.485696000047028,0.5429500000318512,core 0 cpu_idle,0.008044075725471892
9.485696000047028,9.485799000016414,0.00010299996938556433,core 0 cpu_frequency,4.037349539988208e-05
9.485799000016414,9.561276000109501,0.07547700009308755,core 0 cpu_idle,0.0011182294948791386
9.561276000109501,9.561435000039637,0.00015899993013590574,core 0 cpu_frequency,6.232412481496574e-05
9.561435000039637,9.660739000071771,0.09930400003213435,core 0 cpu_idle,0.0014712384124760864
9.660739000071771,9.66077800001949,3.899994771927595e-05,core 0 cpu_frequency,1.5287035707221364e-05
9.66077800001949,13.041212000069208,3.3804340000497177,core 0 cpu_idle,0.05008281992773659
13.041212000069208,13.063813000102527,0.022601000033318996,core 0 cpu_frequency,0.008859045068860238
13.063813000102527,13.220899000065401,0.15708599996287376,core 0 cpu_idle,0.002327307632449956
13.220899000065401,13.221036000060849,0.00013699999544769526,core 0 cpu_frequency,5.370068281560669e-05
13.221036000060849,13.930999999982305,0.709963999921456,core 0 cpu_idle,0.01051847164083633
0.0,8.422191000077873,8.422191000077873,core 1 cpu_idle start,0.12477897076165373
8.422191000077873,8.666269000037573,0.2440779999596998,core 1 cpu_idle,0.0036161376084029324
8.666269000037573,8.666335000074469,6.600003689527512e-05,core 1 cpu_frequency,2.5870417262054974e-05
8.666335000074469,8.876359000103548,0.21002400002907962,core 1 cpu_idle,0.0031116105724308288
8.876359000103548,8.877606000052765,0.0012469999492168427,core 1 cpu_frequency,0.0004887938026942311
8.877606000052765,8.942222000099719,0.06461600004695356,core 1 cpu_idle,0.0009573183486956404
8.942222000099719,8.94259900006,0.00037699996028095484,core 1 cpu_frequency,0.00014777486103109547
8.94259900006,9.485709000029601,0.5431099999696016,core 1 cpu_idle,0.008046446204549633
9.485709000029601,9.48819500009995,0.002486000070348382,core 1 cpu_frequency,0.0009744518663748631
9.48819500009995,9.56129800004419,0.07310299994423985,core 1 cpu_idle,0.0010830574956738855
9.56129800004419,9.563837000052445,0.0025390000082552433,core 1 cpu_frequency,0.0009952265594358554
9.563837000052445,9.660755000077188,0.09691800002474338,core 1 cpu_idle,0.0014358886293665855
9.660755000077188,9.66102600004524,0.0002709999680519104,core 1 cpu_frequency,0.00010622542927712201
9.66102600004524,13.041236000019126,3.3802099999738857,core 1 cpu_idle,0.0500795012546131
13.041236000019126,13.044578000088222,0.0033420000690966845,core 1 cpu_frequency,0.001309983150684228
13.044578000088222,13.220916000078432,0.17633799999020994,core 1 cpu_idle,0.002612535638854955
13.220916000078432,13.221295000053942,0.0003789999755099416,core 1 cpu_frequency,0.00014855881860048974
13.221295000053942,13.930999999982305,0.7097049999283627,core 1 cpu_idle,0.010514634426438657
0.0,8.421813000109978,8.421813000109978,core 2 cpu_idle start,0.12477337050312937
8.421813000109978,8.66627500008326,0.24446199997328222,core 2 cpu_idle,0.0036218267606041624
8.66627500008326,8.66659800009802,0.00032300001475960016,core 2 cpu_frequency,0.00012660818918540606
