Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.156,7.156,screen bright,6.3914787215999995
0,7.156,7.156,wifi running,0.09544930416
0.0,7.404755999916233,7.404755999916233,core 0 cpu_idle start,0.10939416276476246
7.404755999916233,8.338250999921001,0.9334950000047684,core 0 cpu_idle,0.013790988382570446
8.338250999921001,8.338360999943689,0.00011000002268701792,core 0 cpu_frequency,4.299511486755218e-05
8.338360999943689,8.444106999901123,0.10574599995743483,core 0 cpu_idle,0.0015622385303711635
8.444106999901123,8.44417899986729,7.199996616691351e-05,core 0 cpu_frequency,2.814223797584418e-05
8.44417899986729,12.321999999927357,3.8778210000600666,core 0 cpu_idle,0.057288988544387395
0.0,7.404747999855317,7.404747999855317,core 1 cpu_idle start,0.10939404457586253
7.404747999855317,8.338264999911189,0.9335170000558719,core 1 cpu_idle,0.013791313400325423
8.338264999911189,8.340736999874935,0.002471999963745475,core 1 cpu_frequency,0.0009662172770293893
8.340736999874935,8.444120999891311,0.10338400001637638,core 1 cpu_idle,0.0015273435242419363
8.444120999891311,8.44417099992279,5.000003147870302e-05,core 1 cpu_frequency,1.9543242303910662e-05
8.44417099992279,12.321999999927357,3.877829000004567,core 1 cpu_idle,0.05728910673156747
0.0,7.403668999904767,7.403668999904767,core 2 cpu_idle start,0.10937810397009307
7.403668999904767,8.338270999956876,0.9346020000521094,core 2 cpu_idle,0.013807342647769838
8.338270999956876,8.338352999882773,8.199992589652538e-05,core 2 cpu_frequency,3.205086823557503e-05
8.338352999882773,8.444126999936998,0.10577400005422533,core 2 cpu_idle,0.001562652189801098
8.444126999936998,8.44419999991078,7.299997378140688e-05,core 2 cpu_frequency,2.8533105552080083e-05
8.44419999991078,12.321999999927357,3.8778000000165775,core 2 cpu_idle,0.05728867830024491
0.0,7.40367199992761,7.40367199992761,core 3 cpu_idle start,0.10937814829093055
7.40367199992761,8.338275999878533,0.934603999950923,core 3 cpu_idle,0.013807372193274962
8.338275999878533,8.340738999890164,0.0024630000116303563,core 3 cpu_frequency,0.0009626995143458945
8.340738999890164,8.44413299986627,0.10339399997610599,core 3 cpu_idle,0.0015274912586470018
8.44413299986627,8.444165999884717,3.300001844763756e-05,core 3 cpu_frequency,1.2898539010528474e-05
8.444165999884717,12.321999999927357,3.8778340000426397,core 3 cpu_idle,0.05728918059962994
0.0,7.453071999945678,7.453071999945678,core 4 cpu_idle start,0.11010795919119747
7.453071999945678,8.338280999916606,0.8852089999709278,core 4 cpu_idle,0.013077635161070503
8.338280999916606,8.443257999955676,0.10497700003907084,core 4 cpu_frequency,0.0410317931294714
8.443257999955676,8.444138999911956,0.0008809999562799931,core 4 cpu_idle,1.3015452854102477e-05
8.444138999911956,8.451365999877453,0.007226999965496361,core 4 cpu_frequency,0.002824778450713749
8.451365999877453,12.321999999927357,3.870634000049904,core 4 cpu_idle,0.05718281139973726
0.0,7.440610999939963,7.440610999939963,core 5 cpu_idle start,0.10992386660761305
7.440610999939963,8.338285999954678,0.8976750000147149,core 5 cpu_idle,0.01326180161271739
8.338285999954678,8.344177999882959,0.005891999928280711,core 5 cpu_frequency,0.0023029741951674687
8.344177999882959,8.444143999950029,0.09996600006707013,core 5 cpu_idle,0.0014768477019908605
8.444143999950029,8.444606999866664,0.0004629999166354537,core 5 cpu_frequency,0.00018097027721574995
8.444606999866664,12.321999999927357,3.8773930000606924,core 5 cpu_idle,0.05728266548639664
0.0,7.404906999901868,7.404906999901868,core 6 cpu_idle start,0.10939639356305025
7.404906999901868,12.321999999927357,4.917093000025488,core 6 cpu_idle,0.07264267343587655
0.0,7.417008999851532,7.417008999851532,core 7 cpu_idle start,0.10957518245930661
7.417008999851532,12.321999999927357,4.904991000075825,core 7 cpu_idle,0.07246388453962019
