Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.3584316684
0,7.119,7.119,wifi running,0.09495578484
0.0,7.4255830000620335,7.4255830000620335,core 0 cpu_idle start,0.10970185045141645
7.4255830000620335,8.32798200007528,0.9023990000132471,core 0 cpu_idle,0.013331591626695706
8.32798200007528,8.328087000059895,0.00010499998461455107,core 0 cpu_frequency,4.1040776986372655e-05
8.328087000059895,12.76150400005281,4.4334169999929145,core 0 cpu_idle,0.06549708604939532
12.76150400005281,12.785935000050813,0.024430999998003244,core 0 cpu_frequency,0.009549213041819538
12.785935000050813,13.30807700008154,0.5221420000307262,core 0 cpu_idle,0.007713864837453933
13.30807700008154,13.308226000051945,0.00014899997040629387,core 0 cpu_frequency,5.8238813832867884e-05
13.308226000051945,13.347999999998137,0.03977399994619191,core 0 cpu_idle,0.0005876011882050661
0.0,7.425339000066742,7.425339000066742,core 1 cpu_idle start,0.10969824571748601
7.425339000066742,8.327995000057854,0.9026559999911115,core 1 cpu_idle,0.013335388415868685
8.327995000057854,8.336194000090472,0.008199000032618642,core 1 cpu_frequency,0.003204698868149472
8.336194000090472,12.76152100006584,4.425326999975368,core 1 cpu_idle,0.0653775684341361
12.76152100006584,12.76153100002557,9.999959729611874e-06,core 1 cpu_frequency,3.908630259730853e-06
12.76153100002557,13.308095000102185,0.5465640000766143,core 1 cpu_idle,0.008074663255131861
13.308095000102185,13.309728000080213,0.0016329999780282378,core 1 cpu_frequency,0.0006382818832120159
13.309728000080213,13.347999999998137,0.038271999917924404,core 1 cpu_idle,0.0005654113907874561
0.0,7.424665000056848,7.424665000056848,core 2 cpu_idle start,0.10968828837833984
7.424665000056848,8.328000000095926,0.9033350000390783,core 2 cpu_idle,0.013345419623077323
8.328000000095926,8.331879000063054,0.0038789999671280384,core 2 cpu_frequency,0.0015161637705515137
8.331879000063054,12.761526000103913,4.429647000040859,core 2 cpu_idle,0.06544138995510364
12.761526000103913,12.805694000096992,0.04416799999307841,core 2 cpu_frequency,0.017263707650094592
12.805694000096992,13.308103000046685,0.5024089999496937,core 2 cpu_idle,0.0074223393607567995
13.308103000046685,13.308530000038445,0.00042699999175965786,core 2 cpu_frequency,0.00016689918097914194
13.308530000038445,13.347999999998137,0.03946999995969236,core 2 cpu_idle,0.0005831100444045151
0.0,7.424668000079691,7.424668000079691,core 3 cpu_idle start,0.10968833269917733
7.424668000079691,8.328005000133999,0.9033370000543073,core 3 cpu_idle,0.01334544917030231
8.328005000133999,8.328068000031635,6.299989763647318e-05,core 3 cpu_frequency,2.462442978972103e-05
8.328068000031635,12.76153100002557,4.433462999993935,core 3 cpu_idle,0.0654977656304104
12.76153100002557,12.76159000012558,5.900010000914335e-05,core 3 cpu_frequency,2.306105049003381e-05
12.76159000012558,13.308111000107601,0.5465209999820217,core 3 cpu_idle,0.008074027993234398
13.308111000107601,13.308239000034519,0.00012799992691725492,core 3 cpu_frequency,5.003064023454207e-05
13.308239000034519,13.347999999998137,0.039760999963618815,core 3 cpu_idle,0.0005874091329625226
0.0,7.694530000095256,7.694530000095256,core 4 cpu_idle start,0.11367513895640727
7.694530000095256,8.328010000055656,0.6334799999604002,core 4 cpu_idle,0.009358716779414971
8.328010000055656,8.418197000049986,0.09018699999433011,core 4 cpu_frequency,0.035250905677983835
8.418197000049986,12.761536000063643,4.343339000013657,core 4 cpu_idle,0.06416631871670177
12.761536000063643,12.794084000051953,0.03254799998831004,core 4 cpu_frequency,0.012721860996230806
12.794084000051953,13.308119000052102,0.514035000000149,core 4 cpu_idle,0.007594096072502201
13.308119000052102,13.308433000114746,0.00031400006264448166,core 4 cpu_frequency,0.00012273150888551026
13.308433000114746,13.347999999998137,0.03956699988339096,core 4 cpu_idle,0.0005845430727772764
0.0,7.695471000042744,7.695471000042744,core 5 cpu_idle start,0.11368904081913148
7.695471000042744,8.328014000086114,0.6325430000433698,core 5 cpu_idle,0.009344874011140725
8.328014000086114,8.330553000094369,0.0025390000082552433,core 5 cpu_frequency,0.0009924052226266823
8.330553000094369,12.761541000101715,4.430988000007346,core 5 cpu_idle,0.06546120121810853
12.761541000101715,12.76362500002142,0.002083999919705093,core 5 cpu_frequency,0.0008145617950155631
12.76362500002142,13.308127000113018,0.5445020000915974,core 5 cpu_idle,0.008044200298353215
13.308127000113018,13.347999999998137,0.0398729998851195,core 5 cpu_frequency,0.0005890637638028129
0.0,7.42588400002569,7.42588400002569,core 6 cpu_idle start,0.10970629727437953
7.42588400002569,13.347999999998137,5.922115999972448,core 6 cpu_idle,0.08749038072559295
0.0,7.448143000132404,7.448143000132404,core 7 cpu_idle start,0.11003514061245608
7.448143000132404,13.347999999998137,5.899856999865733,core 7 cpu_idle,0.0871615373875164
