Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.207,7.207,screen bright,6.5437801492
0,7.207,7.207,wifi running,0.09772374892
0.0,6.0443819999927655,6.0443819999927655,core 0 cpu_idle start,0.09077755106689137
6.0443819999927655,6.5687659999821335,0.524383999989368,core 0 cpu_idle,0.007875461103840325
6.5687659999821335,6.568868999951519,0.00010299996938556433,core 0 cpu_frequency,4.0926687635458076e-05
6.568868999951519,10.104795999941416,3.535926999989897,core 0 cpu_idle,0.053104319649348274
10.104795999941416,10.104909999994561,0.0001140000531449914,core 0 cpu_frequency,4.529753351698164e-05
10.104909999994561,10.286390000022948,0.1814800000283867,core 0 cpu_idle,0.0027255573804263263
10.286390000022948,10.286591000040062,0.00020100001711398363,core 0 cpu_frequency,7.98666734001832e-05
10.286591000040062,11.089000000036322,0.8024089999962598,core 0 cpu_idle,0.01205097956644383
0.0,6.04658099997323,6.04658099997323,core 1 cpu_idle start,0.09081057674809798
6.04658099997323,6.568777999957092,0.522196999983862,core 1 cpu_idle,0.007842615644257634
6.568777999957092,6.571584000019357,0.002806000062264502,core 1 cpu_frequency,0.001114954584340588
6.571584000019357,10.104810000048019,3.5332260000286624,core 1 cpu_idle,0.05306375468143047
10.104810000048019,10.104898000019602,8.79999715834856e-05,core 1 cpu_frequency,3.496648950879462e-05
10.104898000019602,10.286411999957636,0.18151399993803352,core 1 cpu_idle,0.0027260680080693567
10.286411999957636,10.286883999942802,0.00047199998516589403,core 1 cpu_frequency,0.00018754758930571844
10.286883999942802,11.089000000036322,0.8021160000935197,core 1 cpu_idle,0.012046579147404528
0.0,6.044326000032015,6.044326000032015,core 2 cpu_idle start,0.09077671003148083
6.044326000032015,6.568784000002779,0.5244579999707639,core 2 cpu_idle,0.00787657247256092
6.568784000002779,6.568847000016831,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
6.568847000016831,10.10481599997729,3.5359689999604598,core 2 cpu_idle,0.053104950425906176
10.10481599997729,10.105195999960415,0.00037999998312443495,core 2 cpu_frequency,0.0001509917012945516
10.105195999960415,10.286422000033781,0.18122600007336587,core 2 cpu_idle,0.0027217426821018456
10.286422000033781,10.2876760000363,0.0012540000025182962,core 2 cpu_frequency,0.0004982726374006364
10.2876760000363,11.089000000036322,0.8013240000000224,core 2 cpu_idle,0.012034684494000338
0.0,6.044374000048265,6.044374000048265,core 3 cpu_idle start,0.09077743091972489
6.044374000048265,6.5687890000408515,0.5244149999925867,core 3 cpu_idle,0.007875926677388664
6.5687890000408515,6.571781000006013,0.002991999965161085,core 3 cpu_frequency,0.0011888610133568755
6.571781000006013,10.104821000015363,3.5330400000093505,core 3 cpu_idle,0.05306096124014044
10.104821000015363,10.104962000041269,0.00014100002590566874,core 3 cpu_frequency,5.602588089352939e-05
10.104962000041269,10.286430999985896,0.18146899994462729,core 3 cpu_idle,0.0027253921756683853
10.286430999985896,10.286853000055999,0.00042200007010251284,core 3 cpu_frequency,0.00016768029305499511
10.286853000055999,11.089000000036322,0.802146999980323,core 3 cpu_idle,0.012047044719204482
0.0,6.2280180000234395,6.2280180000234395,core 4 cpu_idle start,0.09353548833335204
6.2280180000234395,6.568794999970123,0.34077699994668365,core 4 cpu_idle,0.0051179593736992695
6.568794999970123,6.780001000035554,0.211206000065431,core 4 cpu_frequency,0.08392198602559878
6.780001000035554,10.104826000053436,3.3248250000178814,core 4 cpu_idle,0.04993388426276856
10.104826000053436,10.20926499995403,0.10443899990059435,core 4 cpu_frequency,0.0414984815179015
10.20926499995403,10.286440000054426,0.07717500010039657,core 4 cpu_idle,0.0011590527390078062
10.286440000054426,10.396146000013687,0.10970599995926023,core 4 cpu_frequency,0.04359130608341219
10.396146000013687,11.089000000036322,0.6928540000226349,core 4 cpu_idle,0.010405627799339944
0.0,6.105377999949269,6.105377999949269,core 5 cpu_idle start,0.09169361949223812
6.105377999949269,6.568800000008196,0.46342200005892664,core 5 cpu_idle,0.006959903307884991
6.568800000008196,6.755597000010312,0.18679700000211596,core 5 cpu_frequency,0.07422315284104077
6.755597000010312,10.104830999975093,3.349233999964781,core 5 cpu_idle,0.05030047082847107
10.104830999975093,10.256363000022247,0.15153200004715472,core 5 cpu_frequency,0.060210725009936766
10.256363000022247,10.286450000014156,0.03008699999190867,core 5 cpu_idle,0.0004518616093784804
10.286450000014156,10.385441999998875,0.09899199998471886,core 5 cpu_frequency,0.03933413462112809
10.385441999998875,11.089000000036322,0.7035580000374466,core 5 cpu_idle,0.010566385823562393
0.0,6.047828000038862,6.047828000038862,core 6 cpu_idle start,0.09082930481858367
6.047828000038862,11.089000000036322,5.041171999997459,core 6 cpu_idle,0.07571084168196185
0.0,6.048628999968059,6.048628999968059,core 7 cpu_idle start,0.09084133463602032
6.048628999968059,11.089000000036322,5.040371000068262,core 7 cpu_idle,0.0756988118645252
