Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.075,7.075,screen bright,6.42392737
0,7.075,7.075,wifi running,0.09593388700000001
0.0,6.083675000001676,6.083675000001676,core 0 cpu_idle start,0.0913676729875252
6.083675000001676,6.73173100000713,0.6480560000054538,core 0 cpu_idle,0.00973282903608191
6.73173100000713,6.731835999991745,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
6.731835999991745,6.9694580000359565,0.23762200004421175,core 0 cpu_idle,0.003568726007663995
6.9694580000359565,6.969515000004321,5.6999968364834785e-05,core 0 cpu_frequency,2.2648743629874662e-05
6.969515000004321,7.026183000067249,0.056668000062927604,core 0 cpu_idle,0.0008510683589450784
7.026183000067249,7.026312000001781,0.0001289999345317483,core 0 cpu_frequency,5.125768538641278e-05
7.026312000001781,7.34217700001318,0.3158650000113994,core 0 cpu_idle,0.004743818502671203
7.34217700001318,7.3448600000701845,0.002683000057004392,core 0 cpu_frequency,0.0010660809504505014
7.3448600000701845,7.44645400007721,0.1015940000070259,core 0 cpu_idle,0.0015257894891055187
7.44645400007721,7.448462000000291,0.002007999923080206,core 0 cpu_frequency,0.0007978719422361813
7.448462000000291,8.076623000088148,0.6281610000878572,core 0 cpu_idle,0.009434035979819486
8.076623000088148,8.07678800006397,0.00016499997582286596,core 0 cpu_frequency,6.5562179393298e-05
8.07678800006397,11.01100000005681,2.93421199999284,core 0 cpu_idle,0.044067462921892474
0.0,6.082112000091001,6.082112000091001,core 1 cpu_idle start,0.09134419907336672
6.082112000091001,6.731744999997318,0.6496329999063164,core 1 cpu_idle,0.009756513209093015
6.731744999997318,6.731771000078879,2.6000081561505795e-05,core 1 cpu_frequency,1.0331044008187017e-05
6.731771000078879,6.969473000033759,0.23770199995487928,core 1 cpu_idle,0.003569927486322355
6.969473000033759,6.969777000020258,0.00030399998649954796,core 1 cpu_frequency,0.00012079336103564128
6.969777000020258,7.026198000065051,0.05642100004479289,core 1 cpu_idle,0.0008473587891727222
7.026198000065051,7.029443000094034,0.0032450000289827585,core 1 cpu_frequency,0.0012893897285162004
7.029443000094034,7.342197000049055,0.31275399995502084,core 1 cpu_idle,0.0046970959483244815
7.342197000049055,7.342314000008628,0.00011699995957314968,core 1 cpu_frequency,4.648953613652848e-05
7.342314000008628,7.446477000019513,0.1041630000108853,core 1 cpu_idle,0.001564372015663481
