Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.009,7.009,screen bright,6.4010785904
0,7.009,7.009,wifi running,0.09559266704
0.0,7.047571000060998,7.047571000060998,core 0 cpu_idle start,0.10646060752692144
7.047571000060998,9.092923999996856,2.045352999935858,core 0 cpu_idle,0.03089710241703107
9.092923999996856,9.09422500000801,0.0013010000111535192,core 0 cpu_frequency,0.0005199597460576333
9.09422500000801,11.552393999998458,2.4581689999904484,core 0 cpu_idle,0.03713310091385571
11.552393999998458,11.552558000083081,0.00016400008462369442,core 0 cpu_frequency,6.554453622084111e-05
11.552558000083081,12.207999999984168,0.6554419999010861,core 0 cpu_idle,0.009901106850505806
0.0,7.047320000012405,7.047320000012405,core 1 cpu_idle start,0.1064568159201874
7.047320000012405,9.092940000002272,2.045619999989867,core 1 cpu_idle,0.030901135719846932
9.092940000002272,9.093036000034772,9.600003249943256e-05,core 1 cpu_frequency,3.836752658877521e-05
9.093036000034772,11.552416000049561,2.4593800000147894,core 1 cpu_idle,0.03715139428022341
11.552416000049561,11.55245499999728,3.899994771927595e-05,core 1 cpu_frequency,1.5586781505402177e-05
11.55245499999728,12.207999999984168,0.655544999986887,core 1 cpu_idle,0.009902662769801914
0.0,7.046624000067823,7.046624000067823,core 2 cpu_idle start,0.10644630214502453
7.046624000067823,9.092945000040345,2.0463209999725223,core 2 cpu_idle,0.03091172502558492
9.092945000040345,9.11976000003051,0.026814999990165234,core 2 cpu_frequency,0.01071692580006942
9.11976000003051,11.552427000016905,2.4326669999863952,core 2 cpu_idle,0.03674786770179449
11.552427000016905,11.552537000039592,0.00011000002268701792,core 2 cpu_frequency,4.396278506712987e-05
11.552537000039592,12.207999999984168,0.6554629999445751,core 2 cpu_idle,0.00990142407716275
0.0,7.046631000004709,7.046631000004709,core 3 cpu_idle start,0.10644640788607113
7.046631000004709,9.092950000078417,2.0463190000737086,core 3 cpu_idle,0.030911694815113442
9.092950000078417,9.093667000066489,0.0007169999880716205,core 3 cpu_frequency,0.0002865573624326847
9.093667000066489,11.55243700009305,2.4587700000265613,core 3 cpu_idle,0.037142179620401235
11.55243700009305,11.553114000009373,0.0006769999163225293,core 3 cpu_frequency,0.00027057086975732815
11.553114000009373,12.207999999984168,0.6548859999747947,core 3 cpu_idle,0.009892707915619248
0.0,7.69783700001426,7.69783700001426,core 4 cpu_idle start,0.11628352572221541
7.69783700001426,9.092956000007689,1.3951189999934286,core 4 cpu_idle,0.02107466761390073
9.092956000007689,9.605091000092216,0.5121350000845268,core 4 cpu_frequency,0.2046806935497821
9.605091000092216,11.552446000045165,1.9473549999529496,core 4 cpu_idle,0.029416744629289254
11.552446000045165,11.707225000020117,0.15477899997495115,core 4 cpu_frequency,0.06185922277638893
11.707225000020117,12.207999999984168,0.500774999964051,core 4 cpu_idle,0.007564707149456953
0.0,7.311650000046939,7.311650000046939,core 5 cpu_idle start,0.11044978490070906
7.311650000046939,9.092961000045761,1.7813109999988228,core 5 cpu_idle,0.026908483965982218
9.092961000045761,9.360250000027008,0.2672889999812469,core 5 cpu_frequency,0.10682514939490509
9.360250000027008,11.552456000004895,2.1922059999778867,core 5 cpu_idle,0.03311546383566596
11.552456000004895,11.808569999993779,0.25611399998888373,core 5 cpu_frequency,0.10235893101795725
11.808569999993779,12.207999999984168,0.39942999999038875,core 5 cpu_idle,0.006033789579854812
0.0,7.047887000022456,7.047887000022456,core 6 cpu_idle start,0.10646538102233921
7.047887000022456,12.207999999984168,5.1601129999617115,core 6 cpu_idle,0.07794866697742162
0.0,7.108516999986023,7.108516999986023,core 7 cpu_idle start,0.10738125780178885
7.108516999986023,12.207999999984168,5.099482999998145,core 7 cpu_idle,0.07703279019797198
