Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.119,7.119,screen bright,6.501537806399999
0,7.119,7.119,wifi running,0.09709290863999999
0.0,7.22316600009799,7.22316600009799,core 0 cpu_idle start,0.10911314559748024
7.22316600009799,8.684833000064828,1.4616669999668375,core 0 cpu_idle,0.022079941701499045
8.684833000064828,8.685005000093952,0.00017200002912431955,core 0 cpu_frequency,6.874180683987215e-05
8.685005000093952,10.94602900010068,2.261024000006728,core 0 cpu_idle,0.03415502854410163
10.94602900010068,10.946184000116773,0.0001550000160932541,core 0 cpu_frequency,6.194755443185567e-05
10.946184000116773,12.698924000025727,1.752739999908954,core 0 cpu_idle,0.026476890438624657
12.698924000025727,12.698988000047393,6.400002166628838e-05,core 0 cpu_frequency,2.5578351059183474e-05
12.698988000047393,12.970195000059903,0.2712070000125095,core 0 cpu_idle,0.004096852942188969
12.970195000059903,12.970300000044517,0.00010499998461455107,core 0 cpu_frequency,4.196446185102686e-05
12.970300000044517,13.051358000026084,0.08105799998156726,core 0 cpu_idle,0.001224462147721555
13.051358000026084,13.051486000069417,0.00012800004333257675,core 0 cpu_frequency,5.115670211836695e-05
13.051486000069417,13.085159000125714,0.03367300005629659,core 0 cpu_idle,0.0005086643388504162
13.085159000125714,13.085263000102714,0.0001039999770000577,core 0 cpu_frequency,4.1564797207806256e-05
13.085263000102714,13.119388000108302,0.034125000005587935,core 0 cpu_idle,0.0005154922500844114
13.119388000108302,13.11948700004723,9.899993892759085e-05,core 0 cpu_frequency,3.9566473991703235e-05
13.11948700004723,13.168584000086412,0.0490970000391826,core 0 cpu_idle,0.0007416592825918924
13.168584000086412,13.168718000059016,0.00013399997260421515,core 0 cpu_frequency,5.3554643450956785e-05
13.168718000059016,13.184879000065848,0.016161000006832182,core 0 cpu_idle,0.00024412806610320695
13.184879000065848,13.184993000118993,0.0001140000531449914,core 0 cpu_frequency,4.5561443640012286e-05
13.184993000118993,13.287836000090465,0.10284299997147173,core 0 cpu_idle,0.001553546357569052
13.287836000090465,13.28800800011959,0.00017200002912431955,core 0 cpu_frequency,6.874180683987215e-05
13.28800800011959,13.330000000074506,0.04199199995491654,core 0 cpu_idle,0.0006343311513189692
0.0,7.222675000084564,7.222675000084564,core 1 cpu_idle start,0.10910572855127743
7.222675000084564,8.68485700013116,1.462182000046596,core 1 cpu_idle,0.022087721292703876
8.68485700013116,8.68503600009717,0.00017899996601045132,core 1 cpu_frequency,7.153941281568258e-05
8.68503600009717,10.946042000083253,2.2610059999860823,core 1 cpu_idle,0.034154756635789756
10.946042000083253,10.946349000092596,0.00030700000934302807,core 1 cpu_frequency,0.00012269611493404952
10.946349000092596,12.698939000023529,1.7525899999309331,core 1 cpu_idle,0.026474624538956677
12.698939000023529,12.699606000096537,0.0006670000730082393,core 1 cpu_frequency,0.00026657431637858967
12.699606000096537,12.970207000034861,0.2706009999383241,core 1 cpu_idle,0.004087698705068324
12.970207000034861,12.971225000103004,0.0010180000681430101,core 1 cpu_frequency,0.0004068555360341444
12.971225000103004,13.051373000023887,0.08014799992088228,core 1 cpu_idle,0.0012107156868048478
13.051373000023887,13.051386000122875,1.300009898841381e-05,core 1 cpu_frequency,5.195640361867845e-06
13.051386000122875,13.085172000108287,0.03378599998541176,core 1 cpu_idle,0.0005103713157796301
13.085172000108287,13.085532000055537,0.0003599999472498894,core 1 cpu_frequency,0.00014387815491780637
13.085532000055537,13.11940200009849,0.0338700000429526,core 1 cpu_idle,0.0005116402206488419
13.11940200009849,13.119430000078864,2.7999980375170708e-05,core 1 cpu_frequency,1.1190516956709324e-05
13.119430000078864,13.168601000099443,0.049171000020578504,core 1 cpu_idle,0.0007427771263108588
13.168601000099443,13.168922000098974,0.0003209999995306134,core 1 cpu_frequency,0.00012829137341240418
13.168922000098974,13.184893000056036,0.015970999957062304,core 1 cpu_idle,0.00024125792535138315
13.184893000056036,13.18500700010918,0.0001140000531449914,core 1 cpu_frequency,4.5561443640012286e-05
13.18500700010918,13.287859000032768,0.10285199992358685,core 1 cpu_idle,0.001553682310845703
13.287859000032768,13.288836000137962,0.0009770001051947474,core 1 cpu_frequency,0.000390469425242301
13.288836000137962,13.330000000074506,0.041163999936543405,core 1 cpu_idle,0.0006218233830414246
0.0,7.22162200009916,7.22162200009916,core 2 cpu_idle start,0.10908982193349791
7.22162200009916,8.68486700009089,1.4632449999917299,core 2 cpu_idle,0.02210377896987507
8.68486700009089,8.6939330000896,0.00906599999871105,core 2 cpu_frequency,0.0036233320650848554
8.6939330000896,10.94604800012894,2.252115000039339,core 2 cpu_idle,0.03402044919059426
10.94604800012894,10.946650000056252,0.0006019999273121357,core 2 cpu_frequency,0.00024059625414945182
10.946650000056252,12.698944000061601,1.7522940000053495,core 2 cpu_idle,0.026470153164080808
12.698944000061601,12.699057000107132,0.00011300004553049803,core 2 cpu_frequency,4.5161778996791684e-05
12.699057000107132,12.970212000072934,0.27115499996580184,core 2 cpu_idle,0.004096067429483402
12.970212000072934,12.970544000039808,0.00033199996687471867,core 2 cpu_frequency,0.00013268763796109705
12.970544000039808,13.051382000092417,0.08083800005260855,core 2 cpu_idle,0.0012211388287947048
13.051382000092417,13.051463000127114,8.100003469735384e-05,core 2 cpu_frequency,3.2372603467199945e-05
13.051463000127114,13.085178000037558,0.03371499991044402,core 2 cpu_idle,0.0005092987886471674
13.085178000037558,13.08526800002437,8.999998681247234e-05,core 2 cpu_frequency,3.596953872945159e-05
13.08526800002437,13.119407000136562,0.03413900011219084,core 2 cpu_idle,0.0005157037356947549
13.119407000136562,13.119479000102729,7.199996616691351e-05,core 2 cpu_frequency,2.8775621678214517e-05
13.119479000102729,13.168610000051558,0.04913099994882941,core 2 cpu_idle,0.000742172885227017
13.168610000051558,13.169218000024557,0.0006079999729990959,core 2 cpu_frequency,0.00024299424200877544
13.169218000024557,13.184899000101723,0.015681000077165663,core 2 cpu_idle,0.0002368771871656645
13.184899000101723,13.184984000050463,8.499994874000549e-05,core 2 cpu_frequency,3.397121551334857e-05
13.184984000050463,13.287869000108913,0.1028850000584498,core 2 cpu_idle,0.0015541808108829427
13.287869000108913,13.29334000009112,0.0054709999822080135,core 2 cpu_frequency,0.002186548606489226
13.29334000009112,13.330000000074506,0.036659999983385205,core 2 cpu_idle,0.0005537859597490169
0.0,7.221628000028431,7.221628000028431,core 3 cpu_idle start,0.10908991256842948
7.221628000028431,8.68487700005062,1.4632490000221878,core 3 cpu_idle,0.02210383939433517
8.68487700005062,8.699862000066787,0.01498500001616776,core 3 cpu_frequency,0.005988929082461632
8.699862000066787,10.946053000050597,2.24619099998381,core 3 cpu_idle,0.03393096124575543
10.946053000050597,10.946202000137419,0.0001490000868216157,core 3 cpu_frequency,5.9549613099265836e-05
10.946202000137419,12.698949000099674,1.7527469999622554,core 3 cpu_idle,0.02647699618142983
12.698949000099674,12.69900200003758,5.2999937906861305e-05,core 3 cpu_frequency,2.1182039983756836e-05
12.69900200003758,12.970217000111006,0.27121500007342547,core 3 cpu_idle,0.0040969737911091654
12.970217000111006,12.970543000032194,0.00032599992118775845,core 3 cpu_frequency,0.00013028965010177342
12.970543000032194,13.051390000036918,0.08084700000472367,core 3 cpu_idle,0.0012212747820713557
13.051390000036918,13.051962000085041,0.0005720000481233001,core 3 cpu_frequency,0.00022860645443303508
13.051962000085041,13.08518300007563,0.03322099999058992,core 3 cpu_idle,0.0005018364258578512
13.08518300007563,13.086391000077128,0.0012080000014975667,core 3 cpu_frequency,0.0004827912133985198
13.086391000077128,13.119412000058219,0.033020999981090426,core 3 cpu_idle,0.0004988152257143519
13.119412000058219,13.119418000103906,6.00004568696022e-06,core 3 cpu_frequency,2.3979878593236206e-06
13.119418000103906,13.16861700010486,0.049199000000953674,core 3 cpu_idle,0.0007432000940144061
13.16861700010486,13.178317000041716,0.00969999993685633,core 3 cpu_frequency,0.003876717494763899
13.178317000041716,13.18490400002338,0.006586999981664121,core 3 cpu_idle,9.950322172301821e-05
13.18490400002338,13.186233000131324,0.0013290001079440117,core 3 cpu_frequency,0.0005311503095410763
13.186233000131324,13.287879000068642,0.10164599993731827,core 3 cpu_idle,0.0015354644750531297
13.287879000068642,13.288018000079319,0.000139000010676682,core 3 cpu_frequency,5.55529666670598e-05
13.288018000079319,13.330000000074506,0.041981999995186925,core 3 cpu_idle,0.0006341800919272937
0.0,7.468700000084937,7.468700000084937,core 4 cpu_idle start,0.11282218220128305
7.468700000084937,8.68488600011915,1.216186000034213,core 4 cpu_idle,0.018371705716516824
8.68488600011915,8.816362000070512,0.1314759999513626,core 4 cpu_frequency,0.052545908502161495
8.816362000070512,10.94605800008867,2.129696000018157,core 4 cpu_idle,0.03217118777627428
10.94605800008867,11.041701000067405,0.09564299997873604,core 4 cpu_frequency,0.03822483440030161
11.041701000067405,12.698954000137746,1.657253000070341,core 4 cpu_idle,0.02503446381906257
12.698954000137746,12.699020000058226,6.599992047995329e-05,core 4 cpu_frequency,2.6377633818890898e-05
12.699020000058226,12.970222000032663,0.27120199997443706,core 4 cpu_idle,0.004096777411613846
12.970222000032663,12.983466000063345,0.013244000030681491,core 4 cpu_frequency,0.005293118242662213
12.983466000063345,13.051398000097834,0.06793200003448874,core 4 cpu_idle,0.0010261807925209868
13.051398000097834,13.052294000051916,0.0008959999540820718,core 4 cpu_frequency,0.0003580967752483673
13.052294000051916,13.085188000113703,0.032894000061787665,core 4 cpu_idle,0.0004968967649333644
13.085188000113703,13.085467000026256,0.00027899991255253553,core 4 cpu_frequency,0.00011150555145060642
13.085467000026256,13.119417000096291,0.03395000007003546,core 4 cpu_idle,0.0005128487010579556
13.119417000096291,13.133799000061117,0.014381999964825809,core 4 cpu_frequency,0.005747933117142226
13.133799000061117,13.16862500004936,0.034825999988242984,core 4 cpu_idle,0.0005260815558223985
13.16862500004936,13.168814000091515,0.00018900004215538502,core 4 cpu_frequency,7.553605924788862e-05
13.168814000091515,13.184909000061452,0.016094999969936907,core 4 cpu_idle,0.00024313106954586692
13.184909000061452,13.185703000053763,0.0007939999923110008,core 4 cpu_frequency,0.00031733130732700224
13.185703000053763,13.287888000137173,0.10218500008340925,core 4 cpu_idle,0.00154360661125998
13.287888000137173,13.313129000132903,0.025240999995730817,core 4 cpu_frequency,0.01008785844389377
13.313129000132903,13.330000000074506,0.01687099994160235,core 4 cpu_idle,0.00025485332511784506
0.0,7.465260000084527,7.465260000084527,core 5 cpu_idle start,0.11277021756127686
7.465260000084527,8.68489600007888,1.2196359999943525,core 5 cpu_idle,0.018423821415914688
8.68489600007888,8.874591000028886,0.1896949999500066,core 5 cpu_frequency,0.07581380719201955
8.874591000028886,10.946063000126742,2.071472000097856,core 5 cpu_idle,0.031291656033478214
10.946063000126742,11.041621000040323,0.09555799991358072,core 5 cpu_frequency,0.038190863138261526
11.041621000040323,12.698959000059403,1.657338000019081,core 5 cpu_idle,0.025035747828288237
12.698959000059403,12.701504000113346,0.0025450000539422035,core 5 cpu_frequency,0.0010171387935586273
12.701504000113346,12.970227000070736,0.26872299995739013,core 5 cpu_idle,0.004059329637356335
12.970227000070736,12.999233000096865,0.029006000026129186,core 5 cpu_frequency,0.01159258438004283
12.999233000096865,13.05140500003472,0.05217199993785471,core 5 cpu_idle,0.0007881102310612332
13.05140500003472,13.084896000102162,0.033491000067442656,core 5 cpu_frequency,0.013385066672554237
13.084896000102162,13.08519300003536,0.00029699993319809437,core 5 cpu_idle,4.486480990890414e-06
13.08519300003536,13.11523100011982,0.03003800008445978,core 5 cpu_frequency,0.01200503517455533
13.11523100011982,13.119422000134364,0.004191000014543533,core 5 cpu_idle,6.330924621969462e-05
13.119422000134364,13.138958000112325,0.019535999977961183,core 5 cpu_frequency,0.00780778900879193
13.138958000112325,13.168633000110276,0.02967499999795109,core 5 cpu_idle,0.00044827054996904916
13.168633000110276,13.184914000099525,0.016280999989248812,core 5 cpu_frequency,0.006506890505303163
13.184914000099525,13.186989000067115,0.0020749999675899744,core 5 cpu_frequency,0.0008292978070469573
13.186989000067115,13.287898000096902,0.10090900002978742,core 5 cpu_idle,0.0015243313544499688
13.287898000096902,13.319495000061579,0.0315969999646768,core 5 cpu_frequency,0.012628107561082671
13.319495000061579,13.330000000074506,0.010505000012926757,core 5 cpu_idle,0.0001586885301952716
0.0,7.222621000139043,7.222621000139043,core 6 cpu_idle start,0.10910491282810038
7.222621000139043,12.700099000125192,5.477477999986149,core 6 cpu_idle,0.08274278266779077
12.700099000125192,12.703283000038937,0.0031839999137446284,core 6 cpu_frequency,0.00127252249992704
12.703283000038937,13.330000000074506,0.6267170000355691,core 6 cpu_idle,0.009467187002537306
0.0,7.269054000033066,7.269054000033066,core 7 cpu_idle start,0.10980632972449948
7.269054000033066,12.700106000062078,5.431052000029013,core 7 cpu_idle,0.08204147151243826
12.700106000062078,12.713907000026666,0.01380099996458739,core 7 cpu_frequency,0.005515729727446939
12.713907000026666,13.330000000074506,0.6160930000478402,core 7 cpu_idle,0.009306700858722674
