Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.434622691999999
0,7.135,7.135,wifi running,0.0960936092
0.0,8.027598000015132,8.027598000015132,core 0 cpu_idle start,0.11974767936622571
8.027598000015132,8.467352000065148,0.43975400005001575,core 0 cpu_idle,0.006559810418746084
8.467352000065148,8.467466000001878,0.00011399993672966957,core 0 cpu_frequency,4.499135182965546e-05
8.467466000001878,9.057816999964416,0.5903509999625385,core 0 cpu_idle,0.008806265866441185
9.057816999964416,9.068628999986686,0.010812000022269785,core 0 cpu_frequency,0.004267076903189019
9.068628999986686,9.509013000060804,0.4403840000741184,core 0 cpu_idle,0.006569208129105623
9.509013000060804,9.50956999999471,0.0005569999339058995,core 0 cpu_frequency,0.00021982626231522296
9.50956999999471,13.830423000035807,4.320853000041097,core 0 cpu_idle,0.06445416420161304
13.830423000035807,13.830518000060692,9.50000248849392e-05,core 0 cpu_frequency,3.749282382111996e-05
13.830518000060692,14.012638000072911,0.18212000001221895,core 0 cpu_idle,0.00271668404018227
14.012638000072911,14.012764999992214,0.00012699991930276155,core 0 cpu_frequency,5.012194055193103e-05
14.012764999992214,14.024363000062294,0.011598000070080161,core 0 cpu_idle,0.00017300736704538574
14.024363000062294,14.024474999983795,0.00011199992150068283,core 0 cpu_frequency,4.420202341936528e-05
14.024474999983795,14.13600000005681,0.11152500007301569,core 0 cpu_idle,0.0016636184260891747
0.0,8.028234999976121,8.028234999976121,core 1 cpu_idle start,0.11975718149464377
8.028234999976121,8.46736700006295,0.43913200008682907,core 1 cpu_idle,0.006550532045295228
8.46736700006295,8.484041000017896,0.01667399995494634,core 1 cpu_frequency,0.006580580831019067
8.484041000017896,9.057830000063404,0.5737890000455081,core 1 cpu_idle,0.008559210513678844
9.057830000063404,9.058284000027925,0.0004539999645203352,core 1 cpu_frequency,0.00017917617079755288
9.058284000027925,9.509032999980263,0.45074899995233864,core 1 cpu_idle,0.0067238228322890345
9.509032999980263,9.509163000038825,0.0001300000585615635,core 1 cpu_frequency,5.130597911197691e-05
9.509163000038825,13.830435000010766,4.321271999971941,core 1 cpu_idle,0.06446041442358144
13.830435000010766,13.836825000005774,0.006389999995008111,core 1 cpu_frequency,0.002521885066029895
13.836825000005774,14.012654999969527,0.17582999996375293,core 1 cpu_idle,0.002622856109459302
14.012654999969527,14.021191000007093,0.008536000037565827,core 1 cpu_frequency,0.003368828018025774
14.021191000007093,14.024376000044867,0.0031850000377744436,core 1 cpu_idle,4.751064556348137e-05
14.024376000044867,14.024526000022888,0.00014999997802078724,core 1 cpu_frequency,5.9199171325657505e-05
14.024526000022888,14.13600000005681,0.1114740000339225,core 1 cpu_idle,0.0016628576585060216
0.0,8.027649000054225,8.027649000054225,core 2 cpu_idle start,0.11974844013380886
8.027649000054225,8.467372999992222,0.43972399993799627,core 2 cpu_idle,0.0065593629070750895
8.467372999992222,8.467462999979034,8.999998681247234e-05,core 2 cpu_frequency,3.55195027953945e-05
8.467462999979034,9.057835999992676,0.590373000013642,core 2 cpu_idle,0.008806594041203496
9.057835999992676,9.057921000057831,8.500006515532732e-05,core 2 cpu_frequency,3.3546227714279663e-05
9.057921000057831,9.509043000056408,0.45112199999857694,core 2 cpu_idle,0.006729386873978772
9.509043000056408,9.51586300006602,0.006820000009611249,core 2 cpu_frequency,0.0026915893877931868
9.51586300006602,13.830440000048839,4.314576999982819,core 2 cpu_idle,0.0643605451087437
13.830440000048839,13.832471000030637,0.0020309999817982316,core 2 cpu_frequency,0.0008015568900164681
13.832471000030637,14.012664000038058,0.18019300000742078,core 2 cpu_idle,0.0026879389811106952
14.012664000038058,14.01416700007394,0.0015030000358819962,core 2 cpu_frequency,0.0005931757977612316
14.01416700007394,14.024380999966525,0.01021399989258498,core 2 cpu_idle,0.00015236223639769012
14.024380999966525,14.024425000068732,4.400010220706463e-05,core 2 cpu_frequency,1.736513313716277e-05
14.024425000068732,14.13600000005681,0.11157499998807907,core 2 cpu_idle,0.0016643642748221752
0.0,8.027678000042215,8.027678000042215,core 3 cpu_idle start,0.11974887272662971
8.027678000042215,8.467378000030294,0.43969999998807907,core 3 cpu_idle,0.0065590048998221745
8.467378000030294,8.46787900000345,0.0005009999731555581,core 3 cpu_frequency,0.00019772525060554033
8.46787900000345,9.057841000030749,0.5899620000272989,core 3 cpu_idle,0.008800463154407218
9.057841000030749,9.058366000070237,0.0005250000394880772,core 3 cpu_frequency,0.00020719714558441188
9.058366000070237,9.509052000008523,0.45068599993828684,core 3 cpu_idle,0.006722883061079424
9.509052000008523,9.509508999995887,0.0004569999873638153,core 3 cpu_frequency,0.00018036016341298815
9.509508999995887,13.83044599997811,4.320936999982223,core 3 cpu_idle,0.06445541722873481
13.83044599997811,13.830489999963902,4.39999857917428e-05,core 3 cpu_frequency,1.736508719255216e-05
13.830489999963902,14.012670999974944,0.18218100001104176,core 3 cpu_idle,0.0027175939771647097
14.012670999974944,14.012929999968037,0.0002589999930933118,core 3 cpu_frequency,0.00010221724807419812
14.012929999968037,14.024386000004597,0.011456000036559999,core 3 cpu_idle,0.00017088915254536547
14.024386000004597,14.02455099998042,0.00016499997582286596,core 3 cpu_frequency,6.511908845822326e-05
14.02455099998042,14.13600000005681,0.1114490000763908,core 3 cpu_idle,0.0016624847341395214
0.0,8.467002999968827,8.467002999968827,core 4 cpu_idle start,0.12630228375053498
8.467002999968827,8.46738499996718,0.0003819999983534217,core 4 cpu_idle,5.6982939754379906e-06
8.46738499996718,8.508487000013702,0.041102000046521425,core 4 cpu_frequency,0.0162213646607602
8.508487000013702,9.057846000068821,0.5493590000551194,core 4 cpu_idle,0.008194788203822214
9.057846000068821,9.06850699998904,0.010660999920219183,core 4 cpu_frequency,0.004207483021713606
9.06850699998904,9.509061999968253,0.4405549999792129,core 4 cpu_idle,0.006571758934689918
9.509061999968253,9.512478000018746,0.0034160000504925847,core 4 cpu_frequency,0.0013481626791274639
9.512478000018746,13.830450000008568,4.3179719999898225,core 4 cpu_idle,0.06441118832384818
13.830450000008568,13.861256000003777,0.030805999995209277,core 4 cpu_frequency,0.012157932925309286
13.861256000003777,14.01267900003586,0.1514230000320822,core 4 cpu_idle,0.00225877689147857
14.01267900003586,14.02439100004267,0.01171200000680983,core 4 cpu_frequency,0.004622271977087575
14.02439100004267,14.02464700001292,0.0002559999702498317,core 4 cpu_frequency,0.00010103325545876285
14.02464700001292,14.13600000005681,0.11135300004389137,core 4 cpu_idle,0.0016610527016547273
0.0,8.102730000042357,8.102730000042357,core 5 cpu_idle start,0.12086842341063182
8.102730000042357,8.467390000005253,0.3646599999628961,core 5 cpu_idle,0.00543963321944652
8.467390000005253,8.496467999997549,0.0290779999922961,core 5 cpu_frequency,0.011475958370559567
8.496467999997549,9.057850999990478,0.5613829999929294,core 5 cpu_idle,0.008374150210894526
9.057850999990478,9.059789999970235,0.0019389999797567725,core 5 cpu_frequency,0.0007652480588107834
9.059789999970235,9.509072000044398,0.4492820000741631,core 5 cpu_idle,0.006701939595106289
9.509072000044398,9.56930500001181,0.06023299996741116,core 5 cpu_frequency,0.023771628046738446
9.56930500001181,13.830456000054255,4.261151000042446,core 5 cpu_idle,0.06356358946763316
13.830456000054255,13.83242600003723,0.0019699999829754233,core 5 cpu_frequency,0.00077748255728106
13.83242600003723,14.01268699998036,0.18026099994312972,core 5 cpu_idle,0.0026889533361516655
14.01268699998036,14.013063000049442,0.0003760000690817833,core 5 cpu_frequency,0.00014839263846389946
14.013063000049442,14.024395999964327,0.011332999914884567,core 5 cpu_idle,0.00016905435973033306
14.024395999964327,14.025418000062928,0.0010220000986009836,core 5 cpu_frequency,0.0004033437853139824
14.025418000062928,14.13600000005681,0.11058199999388307,core 5 cpu_idle,0.0016495516939087536
0.0,8.028740999987349,8.028740999987349,core 6 cpu_idle start,0.11976472949681127
8.028740999987349,13.534264000016265,5.505523000028916,core 6 cpu_idle,0.08212588659143133
13.534264000016265,13.534996000002138,0.0007319999858736992,core 6 cpu_frequency,0.0002888919928248971
13.534996000002138,14.13600000005681,0.6010040000546724,core 6 cpu_idle,0.008965176668815546
0.0,8.027581000002101,8.027581000002101,core 7 cpu_idle start,0.11974742577703132
8.027581000002101,13.534276999998838,5.506695999996737,core 7 cpu_idle,0.0821433842319513
13.534276999998838,13.540256000007503,0.005979000008665025,core 7 cpu_frequency,0.0023596793182197487
13.540256000007503,14.13600000005681,0.5957440000493079,core 7 cpu_idle,0.008886713248735526
