Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.059,7.059,screen bright,6.366082912799999
0,7.059,7.059,wifi running,0.09507004728
0.0,8.098833000054583,8.098833000054583,core 0 cpu_idle start,0.1208102918618142
8.098833000054583,8.196342000039294,0.09750899998471141,core 0 cpu_idle,0.0014545417527719398
8.196342000039294,8.196668000076897,0.00032600003760308027,core 0 cpu_frequency,0.00012865956604047677
8.196668000076897,8.200107000069693,0.0034389999927952886,core 0 cpu_idle,5.129956289252731e-05
8.200107000069693,8.202625000034459,0.0025179999647662044,core 0 cpu_frequency,0.0009937568876945877
8.202625000034459,8.45499200001359,0.2523669999791309,core 0 cpu_idle,0.0037645585386886955
8.45499200001359,8.45518200006336,0.0001900000497698784,core 0 cpu_frequency,7.498564764223991e-05
8.45518200006336,9.335162000032142,0.8799799999687821,core 0 cpu_idle,0.01312666165953432
9.335162000032142,9.335294999997132,0.00013299996498972178,core 0 cpu_frequency,5.2489925782801574e-05
9.335294999997132,13.059193000080995,3.7238980000838637,core 0 cpu_idle,0.05554938646725099
13.059193000080995,13.059328000061214,0.00013499998021870852,core 0 cpu_frequency,5.3279254193091756e-05
13.059328000061214,13.15300000004936,0.09367199998814613,core 0 cpu_idle,0.0013973052238231756
0.0,8.09897000005003,8.09897000005003,core 1 cpu_idle start,0.1208123354907463
8.09897000005003,8.19636000005994,0.09739000000990927,core 1 cpu_idle,0.0014527666301478164
8.19636000005994,8.1973060000455,0.0009459999855607748,core 1 cpu_frequency,0.000373349489501398
8.1973060000455,8.200122000067495,0.002816000021994114,core 1 cpu_idle,4.200627232808619e-05
8.200122000067495,8.20017700002063,5.4999953135848045e-05,core 1 cpu_frequency,2.1706347504537548e-05
8.20017700002063,8.455002999980934,0.2548259999603033,core 1 cpu_idle,0.003801239441407844
8.455002999980934,8.469012000015937,0.014009000035002828,core 1 cpu_frequency,0.005528808764614257
8.469012000015937,9.33518300007563,0.866171000059694,core 1 cpu_idle,0.012920672807890454
9.33518300007563,9.335294999997132,0.00011199992150068283,core 1 cpu_frequency,4.420202341936528e-05
9.335294999997132,13.059210999985225,3.723915999988094,core 1 cpu_idle,0.05554965497182239
13.059210999985225,13.060950000071898,0.001739000086672604,core 1 cpu_frequency,0.0006863158610063138
13.060950000071898,13.15300000004936,0.092049999977462,core 1 cpu_idle,0.0013731098496638004
0.0,8.098844000021927,8.098844000021927,core 2 cpu_idle start,0.12081045594832707
8.098844000021927,8.19636800000444,0.09752399998251349,core 2 cpu_idle,0.0014547655077391535
8.19636800000444,8.1964830000652,0.00011500006075948477,core 2 cpu_frequency,4.538606197941116e-05
8.1964830000652,8.200126999989152,0.003643999923951924,core 2 cpu_idle,5.435754686559084e-05
8.200126999989152,8.200310999993235,0.00018400000408291817,core 2 cpu_frequency,7.261766241136937e-05
8.200310999993235,8.455008000019006,0.25469700002577156,core 2 cpu_idle,0.003799315149384434
8.455008000019006,8.455070000025444,6.200000643730164e-05,core 2 cpu_frequency,2.4468996940553186e-05
8.455070000025444,9.335189000004902,0.8801189999794587,core 2 cpu_idle,0.013128735122693585
9.335189000004902,9.348955000052229,0.013766000047326088,core 2 cpu_frequency,0.00543290609787777
9.348955000052229,13.059216000023298,3.7102609999710694,core 2 cpu_idle,0.05534596333656844
13.059216000023298,13.062980000046082,0.0037640000227838755,core 2 cpu_frequency,0.0014855047657919113
13.062980000046082,13.15300000004936,0.09002000000327826,core 2 cpu_idle,0.0013428283400489015
0.0,8.101635999977589,8.101635999977589,core 3 cpu_idle start,0.12085210421166567
8.101635999977589,8.196376000065356,0.09474000008776784,core 3 cpu_idle,0.0014132365813092327
8.196376000065356,8.197007999988273,0.0006319999229162931,core 3 cpu_frequency,0.0002494258479780517
8.197007999988273,8.200132000027224,0.0031240000389516354,core 3 cpu_idle,4.660070858104154e-05
8.200132000027224,8.200522999977693,0.0003909999504685402,core 3 cpu_frequency,0.0001543125096518546
8.200522999977693,8.455013000057079,0.25449000007938594,core 3 cpu_idle,0.0037962273311841995
8.455013000057079,8.455177000025287,0.0001639999682083726,core 3 cpu_frequency,6.472442425307817e-05
8.455177000025287,9.335194000042975,0.8800170000176877,core 3 cpu_idle,0.013127213589263845
9.335194000042975,9.335576000041328,0.0003819999983534217,core 3 cpu_frequency,0.0001507605777501594
9.335576000041328,13.05922100006137,3.723645000020042,core 3 cpu_idle,0.05554561246529896
13.05922100006137,13.059230000013486,8.999952115118504e-06,core 3 cpu_frequency,3.5519319016952063e-06
13.059230000013486,13.15300000004936,0.09377000003587455,core 3 cpu_idle,0.0013987670905351403
0.0,8.139028000063263,8.139028000063263,core 4 cpu_idle start,0.12140988067694368
8.139028000063263,8.196384000009857,0.05735599994659424,core 4 cpu_idle,0.0008555794512033461
8.196384000009857,8.196663000038825,0.00027900002896785736,core 4 cpu_frequency,0.00011011048623248933
8.196663000038825,8.200137000065297,0.003474000026471913,core 4 cpu_idle,5.182165839488152e-05
8.200137000065297,8.200221000006422,8.399994112551212e-05,core 4 cpu_frequency,3.315151756452396e-05
8.200221000006422,8.455017999978736,0.25479699997231364,core 4 cpu_idle,0.003800806848587002
8.455017999978736,8.487082000006922,0.032064000028185546,core 4 cpu_frequency,0.01265441672792374
8.487082000006922,9.335199000081047,0.8481170000741258,core 4 cpu_idle,0.012651361290105733
9.335199000081047,9.363971000071615,0.028771999990567565,core 4 cpu_frequency,0.011355192042677383
9.363971000071615,13.059226999990642,3.695255999919027,core 4 cpu_idle,0.05512213375079212
