Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.154,7.154,screen bright,6.451757636799999
0,7.154,7.154,wifi running,0.09634949967999999
0.0,8.108560999971814,8.108560999971814,core 0 cpu_idle start,0.12095540443657954
8.108560999971814,9.478111999924295,1.3695509999524802,core 0 cpu_idle,0.020429592266291145
9.478111999924295,9.478279000031762,0.00016700010746717453,core 0 cpu_frequency,6.590846281312405e-05
9.478279000031762,12.378023999975994,2.8997449999442324,core 0 cpu_idle,0.04325549616416811
12.378023999975994,12.37809999997262,7.599999662488699e-05,core 0 cpu_frequency,2.9994249867973844e-05
12.37809999997262,13.12899999995716,0.75089999998454,core 0 cpu_idle,0.011201175299769382
0.0,8.108315999968909,8.108315999968909,core 1 cpu_idle start,0.1209517497715362
8.108315999968909,9.478134999983013,1.369819000014104,core 1 cpu_idle,0.020433590023210386
9.478134999983013,9.47830099996645,0.00016599998343735933,core 1 cpu_frequency,6.551375266336835e-05
9.47830099996645,12.37803999998141,2.8997390000149608,core 1 cpu_idle,0.04325540666322317
12.37803999998141,12.378474999917671,0.000434999936260283,core 1 cpu_frequency,0.00017167759684440676
12.378474999917671,13.12899999995716,0.7505250000394881,core 1 cpu_idle,0.011195581425589043
0.0,8.107628999976441,8.107628999976441,core 2 cpu_idle start,0.12094150179264856
8.107628999976441,9.478144999942742,1.370515999966301,core 2 cpu_idle,0.02044398717149731
9.478144999942742,9.478616999927908,0.00047199998516589403,core 2 cpu_frequency,0.0001862800805455539
9.478616999927908,12.378047999925911,2.8994309999980032,core 2 cpu_idle,0.043250812226970206
12.378047999925911,12.379031999967992,0.0009840000420808792,core 2 cpu_frequency,0.00038834663740769024
12.379031999967992,13.12899999995716,0.7499679999891669,core 2 cpu_idle,0.0111872726558384
0.0,8.107634000014514,8.107634000014514,core 3 cpu_idle start,0.12094157637821648
8.107634000014514,9.478155000018887,1.3705210000043735,core 3 cpu_idle,0.020444061757065236
9.478155000018887,9.496026000007987,0.0178709999890998,core 3 cpu_frequency,0.007052990300898113
9.496026000007987,12.378056999994442,2.882030999986455,core 3 cpu_idle,0.04299125642679794
12.378056999994442,12.397557999938726,0.01950099994428456,core 3 cpu_frequency,0.007696288039211276
12.397557999938726,13.12899999995716,0.7314420000184327,core 3 cpu_idle,0.01091092031427496
0.0,8.85798299999442,8.85798299999442,core 4 cpu_idle start,0.13213453241091674
8.85798299999442,9.478163999971002,0.6201809999765828,core 4 cpu_idle,0.009251239976650685
9.478163999971002,10.029716999968514,0.5515529999975115,core 4 cpu_frequency,0.21767656884261785
10.029716999968514,12.378064999938942,2.3483479999704286,core 4 cpu_idle,0.03503030711555888
12.378064999938942,12.474203999969177,0.09613900003023446,core 4 cpu_frequency,0.03794233311873236
12.474203999969177,13.12899999995716,0.6547959999879822,core 4 cpu_idle,0.009767591931820729
0.0,8.145881999982521,8.145881999982521,core 5 cpu_idle start,0.12151212179373924
8.145881999982521,9.478173999930732,1.332291999948211,core 5 cpu_idle,0.01987379976322746
9.478173999930732,9.66434100002516,0.18616700009442866,core 5 cpu_frequency,0.07347289165766732
9.66434100002516,12.378071999992244,2.7137309999670833,core 5 cpu_idle,0.040480725326508975
12.378071999992244,12.466772999963723,0.08870099997147918,core 5 cpu_frequency,0.03500684308994393
12.466772999963723,13.12899999995716,0.662226999993436,core 5 cpu_idle,0.009878440158902085
0.0,8.108905000030063,8.108905000030063,core 6 cpu_idle start,0.12096053588544843
8.108905000030063,13.12899999995716,5.020094999927096,core 6 cpu_idle,0.07488475711391249
0.0,8.116901999921538,8.116901999921538,core 7 cpu_idle start,0.12107982713282957
8.116901999921538,13.12899999995716,5.012098000035621,core 7 cpu_idle,0.07476546586653135
