Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.101,7.101,screen bright,6.485099025599999
0,7.101,7.101,wifi running,0.09684741456
0.0,7.485988000058569,7.485988000058569,core 0 cpu_idle start,0.11308333472888474
7.485988000058569,7.565478000091389,0.07949000003281981,core 0 cpu_idle,0.001200775940495776
7.565478000091389,7.565625000046566,0.00014699995517730713,core 0 cpu_frequency,5.8750237286090846e-05
7.565625000046566,7.574741000076756,0.009116000030189753,core 0 cpu_idle,0.0001377062964560464
7.574741000076756,7.574780000024475,3.899994771927595e-05,core 0 cpu_frequency,1.5586781505402177e-05
7.574780000024475,7.731236000079662,0.15645600005518645,core 0 cpu_idle,0.0023634243368336463
7.731236000079662,7.731707000057213,0.00047099997755140066,core 0 cpu_frequency,0.00018824060462815684
7.731707000057213,7.743949000025168,0.012241999967955053,core 0 cpu_idle,0.00018492765151592903
7.743949000025168,7.744089000043459,0.00014000001829117537,core 0 cpu_frequency,5.595263131028041e-05
7.744089000043459,7.940497000119649,0.19640800007618964,core 0 cpu_idle,0.0029669392491509204
7.940497000119649,7.940714000025764,0.0002169999061152339,core 0 cpu_frequency,8.672652967786415e-05
7.940714000025764,11.566108000115491,3.6253940000897273,core 0 cpu_idle,0.05476520176535542
11.566108000115491,11.566173000028357,6.499991286545992e-05,core 0 cpu_frequency,2.5977969175670293e-05
11.566173000028357,12.305000000051223,0.7388270000228658,core 0 cpu_idle,0.01116072066234541
0.0,7.486228000023402,7.486228000023402,core 1 cpu_idle start,0.11308696016835351
7.486228000023402,7.565498000127263,0.0792700001038611,core 1 cpu_idle,0.0011974526215689256
7.565498000127263,7.565948000061326,0.0004499999340623617,core 1 cpu_frequency,0.00017984769364725797
7.565948000061326,7.574754000059329,0.008805999998003244,core 1 cpu_idle,0.00013302343596983702
7.574754000059329,7.574848000076599,9.400001727044582e-05,core 1 cpu_frequency,3.7568197302334007e-05
7.574848000076599,7.731254000100307,0.15640600002370775,core 1 cpu_idle,0.002362669036358129
7.731254000100307,7.735205000033602,0.003950999933294952,core 1 cpu_frequency,0.0015790629549405535
7.735205000033602,7.74396400002297,0.008758999989368021,core 1 cpu_idle,0.00013231345383939332
7.74396400002297,7.745267000049353,0.001303000026382506,core 1 cpu_frequency,0.0005207590753440745
7.745267000049353,7.9405110001098365,0.1952440000604838,core 1 cpu_idle,0.0029493558649136683
7.9405110001098365,7.940736000076868,0.00022499996703118086,core 1 cpu_frequency,8.992384682362899e-05
7.940736000076868,11.566118000075221,3.6253819999983534,core 1 cpu_idle,0.054765020491975125
11.566118000075221,11.566184000112116,6.600003689527512e-05,core 1 cpu_frequency,2.637768034562468e-05
11.566184000112116,12.305000000051223,0.7388159999391064,core 1 cpu_idle,0.011160554495080141
0.0,7.487718000076711,7.487718000076711,core 2 cpu_idle start,0.1131094681091588
7.487718000076711,7.5655070000793785,0.07778900000266731,core 2 cpu_idle,0.0011750806340402923
7.5655070000793785,7.565621000016108,0.00011399993672966957,core 2 cpu_frequency,4.5561397113278506e-05
7.565621000016108,7.574759000097401,0.009138000081293285,core 2 cpu_idle,0.00013803862922801637
