Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.057,7.057,screen bright,6.4449153392
0,7.057,7.057,wifi running,0.09624731792
0.0,7.062716000014916,7.062716000014916,core 0 cpu_idle start,0.10668938789622531
7.062716000014916,10.114786999998614,3.052070999983698,core 0 cpu_idle,0.04610458452575374
10.114786999998614,10.115744000067934,0.0009570000693202019,core 0 cpu_frequency,0.00038247617890462275
10.115744000067934,12.322000000043772,2.2062559999758378,core 0 cpu_idle,0.033327703135635
0.0,7.063169000088237,7.063169000088237,core 1 cpu_idle start,0.10669623091533291
7.063169000088237,10.114801999996416,3.051632999908179,core 1 cpu_idle,0.04609796809661295
10.114801999996416,10.114891999983229,8.999998681247234e-05,core 1 cpu_frequency,3.596953872945159e-05
10.114891999983229,12.322000000043772,2.2071080000605434,core 1 cpu_idle,0.03334057344891457
0.0,7.063792000059038,7.063792000059038,core 2 cpu_idle start,0.10670564195289182
7.063792000059038,10.114807000034489,3.0510149999754503,core 2 cpu_idle,0.04608863258962915
10.114807000034489,10.140778000000864,0.02597099996637553,core 2 cpu_frequency,0.010379611400161588
10.140778000000864,12.322000000043772,2.181222000042908,core 2 cpu_idle,0.03294953953264817
0.0,7.06155199999921,7.06155199999921,core 3 cpu_idle start,0.10667180451198807
7.06155199999921,10.114812000072561,3.053260000073351,core 3 cpu_idle,0.046122545561108036
10.114812000072561,10.115529000060633,0.0007169999880716205,core 3 cpu_frequency,0.0002865573624326847
10.115529000060633,12.322000000043772,2.2064709999831393,core 3 cpu_idle,0.033330950925745305
0.0,7.069138000020757,7.069138000020757,core 4 cpu_idle start,0.10678639862831356
7.069138000020757,10.114816999994218,3.045678999973461,core 4 cpu_idle,0.046008026973599105
10.114816999994218,10.173251000000164,0.05843400000594556,core 4 cpu_frequency,0.02335382593677621
10.173251000000164,12.322000000043772,2.1487490000436082,core 4 cpu_idle,0.032459002394658744
0.0,7.364548000041395,7.364548000041395,core 5 cpu_idle start,0.11124886208862532
7.364548000041395,10.11482200003229,2.7502739999908954,core 5 cpu_idle,0.041545639043862465
10.11482200003229,10.134920999989845,0.020098999957554042,core 5 cpu_frequency,0.00803279848143598
10.134920999989845,12.322000000043772,2.1870790000539273,core 5 cpu_idle,0.03303801537481463
0.0,7.061577000073157,7.061577000073157,core 6 cpu_idle start,0.10667218216310512
7.061577000073157,12.322000000043772,5.260422999970615,core 6 cpu_idle,0.07946394983755611
0.0,7.069576999987476,7.069576999987476,core 7 cpu_idle start,0.1067930301618108
7.069576999987476,12.322000000043772,5.252423000056297,core 7 cpu_idle,0.07934310183885042
