Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.15,7.15,screen bright,6.531361980000001
0,7.15,7.15,wifi running,0.09753829800000001
0.0,7.559507999918424,7.559507999918424,core 0 cpu_idle start,0.11422038612476743
7.559507999918424,8.438900999957696,0.879393000039272,core 0 cpu_idle,0.013287188534093382
8.438900999957696,8.439016999909654,0.00011599995195865631,core 0 cpu_frequency,4.6371467995271083e-05
8.439016999909654,8.44370699999854,0.0046900000888854265,core 0 cpu_idle,7.086355634301436e-05
8.44370699999854,8.443815000005998,0.00010800000745803118,core 0 cpu_frequency,4.317345658137928e-05
8.443815000005998,8.480968000018038,0.03715300001204014,core 0 cpu_idle,0.0005613632536819205
8.480968000018038,8.480993999983184,2.5999965146183968e-05,core 0 cpu_frequency,1.0393595267040653e-05
8.480993999983184,8.693158000009134,0.21216400002595037,core 0 cpu_idle,0.0032056919583920976
8.693158000009134,8.693329999921843,0.00017199991270899773,core 0 cpu_frequency,6.875768750505521e-05
8.693329999921843,9.465832000016235,0.7725020000943914,core 0 cpu_idle,0.011672118970426209
9.465832000016235,9.466025999980047,0.00019399996381253004,core 0 cpu_frequency,7.755230033390689e-05
9.466025999980047,10.046085999929346,0.5800599999492988,core 0 cpu_idle,0.008764416569233931
10.046085999929346,10.046139999991283,5.40000619366765e-05,core 0 cpu_frequency,2.1586751559446563e-05
10.046139999991283,11.843832999933511,1.7976929999422282,core 0 cpu_idle,0.0271622423826271
11.843832999933511,11.843974999967031,0.0001420000335201621,core 0 cpu_frequency,5.676510979982558e-05
11.843974999967031,11.948050000006333,0.10407500003930181,core 0 cpu_idle,0.001572521213093831
11.948050000006333,11.948173000011593,0.0001230000052601099,core 0 cpu_frequency,4.916976870275102e-05
11.948173000011593,13.380000000004657,1.4318269999930635,core 0 cpu_idle,0.021634190056395195
0.0,7.559387999936007,7.559387999936007,core 1 cpu_idle start,0.1142185729850331
7.559387999936007,8.438925999915227,0.8795379999792203,core 1 cpu_idle,0.01328937941068603
8.438925999915227,8.438970000017434,4.400010220706463e-05,core 1 cpu_frequency,1.7589225657703353e-05
8.438970000017434,8.443720999988727,0.004750999971292913,core 1 cpu_idle,7.178523406625027e-05
8.443720999988727,8.444067999953404,0.0003469999646767974,core 1 cpu_frequency,0.00013871469327940138
8.444067999953404,8.480982000008225,0.03691400005482137,core 1 cpu_idle,0.0005577520838283235
8.480982000008225,8.481045999913476,6.399990525096655e-05,core 1 cpu_frequency,2.5584230923675927e-05
8.481045999913476,8.693179999943823,0.21213400003034621,core 1 cpu_idle,0.0032052386734585164
8.693179999943823,8.693336999975145,0.00015700003132224083,core 1 cpu_frequency,6.276142192119731e-05
8.693336999975145,9.465852999943309,0.7725159999681637,core 1 cpu_idle,0.01167233050151897
9.465852999943309,9.46918499993626,0.0033319999929517508,core 1 cpu_frequency,0.0013319809915824327
9.46918499993626,10.046099999919534,0.5769149999832734,core 1 cpu_idle,0.008716897192247271
10.046099999919534,10.046517999959178,0.00041800003964453936,core 1 cpu_frequency,0.00016709727144807108
10.046517999959178,11.843852999969386,1.7973350000102073,core 1 cpu_idle,0.02715683318265423
11.843852999969386,11.845524000003934,0.0016710000345483422,core 1 cpu_frequency,0.0006679892820108448
11.845524000003934,11.948065000004135,0.10254100000020117,core 1 cpu_idle,0.0015493432395030397
11.948065000004135,11.948372000013478,0.00030700000934302807,core 1 cpu_frequency,0.0001227245431349147
11.948372000013478,13.380000000004657,1.4316279999911785,core 1 cpu_idle,0.021631183265866712
0.0,7.559092000010423,7.559092000010423,core 2 cpu_idle start,0.1142141005741575
7.559092000010423,8.438934999983758,0.8798429999733344,core 2 cpu_idle,0.013293987808097096
8.438934999983758,8.43918699992355,0.0002519999397918582,core 2 cpu_frequency,0.00010073803433154242
8.43918699992355,8.443726999917999,0.0045399999944493175,core 2 cpu_idle,6.859712991613196e-05
8.443726999917999,8.443811999983154,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
8.443811999983154,8.480987999937497,0.03717599995434284,core 2 cpu_idle,0.0005617107713101432
8.480987999937497,8.4811069999123,0.00011899997480213642,core 2 cpu_frequency,4.75707397270482e-05
8.4811069999123,8.693188000004739,0.21208100009243935,core 2 cpu_idle,0.003204437870896713
8.693188000004739,8.71292199997697,0.019733999972231686,core 2 cpu_frequency,0.007888749371699498
8.71292199997697,9.465858999988995,0.7529370000120252,core 2 cpu_idle,0.011376501601681696
9.465858999988995,9.46593700000085,7.800001185387373e-05,core 2 cpu_frequency,3.118083233863581e-05
9.46593700000085,10.04610599996522,0.5801689999643713,core 2 cpu_idle,0.008766063504961669
10.04610599996522,10.046164999948815,5.8999983593821526e-05,core 2 cpu_frequency,2.3585491241561245e-05
10.046164999948815,11.843859000015073,1.797694000066258,core 2 cpu_idle,0.027162257494001127
11.843859000015073,11.844851000001654,0.0009919999865815043,core 2 cpu_frequency,0.00039655616103589995
11.844851000001654,11.948069999925792,0.10321899992413819,core 2 cpu_idle,0.0015595874793537662
11.948069999925792,11.948119999957271,5.000003147870302e-05,core 2 cpu_frequency,1.9987722583743742e-05
11.948119999957271,13.380000000004657,1.4318800000473857,core 2 cpu_idle,0.021634990860715977
0.0,7.561777999973856,7.561777999973856,core 3 cpu_idle start,0.11425468469060499
7.561777999973856,8.438942999928258,0.8771649999544024,core 3 cpu_idle,0.013253524566811045
8.438942999928258,8.439009999972768,6.700004450976849e-05,core 3 cpu_frequency,2.678354919296689e-05
8.439009999972768,8.443731999956071,0.004721999983303249,core 3 cpu_idle,7.134705874772044e-05
8.443731999956071,8.445692999986932,0.001961000030860305,core 3 cpu_frequency,0.0007839179985365364
8.445692999986932,8.48099299997557,0.035299999988637865,core 3 cpu_idle,0.0005333653498283239
8.48099299997557,8.481478999950923,0.0004859999753534794,core 3 cpu_frequency,0.00019428053134744983
8.481478999950923,8.693194999941625,0.21171599999070168,core 3 cpu_idle,0.003198922901859507
8.693194999941625,8.693291999981739,9.700004011392593e-05,core 3 cpu_frequency,3.877617343571036e-05
8.693291999981739,9.465863999910653,0.772571999928914,core 3 cpu_idle,0.011673176632925927
9.465863999910653,9.466860999935307,0.0009970000246539712,core 3 cpu_frequency,0.0003985549472555285
9.466860999935307,10.046111000003293,0.5792500000679865,core 3 cpu_idle,0.008752177876027244
10.046111000003293,10.04629600001499,0.00018500001169741154,core 3 cpu_frequency,7.395453167608938e-05
10.04629600001499,11.84386399993673,1.797567999921739,core 3 cpu_idle,0.02716035369481752
11.84386399993673,11.846963999909349,0.0030999999726191163,core 3 cpu_frequency,0.0012392380090543765
11.846963999909349,11.948074999963865,0.1011110000545159,core 3 cpu_idle,0.001527736655323708
11.948074999963865,11.948159999912605,8.499994874000549e-05,core 3 cpu_frequency,3.39790865086019e-05
11.948159999912605,13.380000000004657,1.431840000092052,core 3 cpu_idle,0.02163438648139086
0.0,7.562787999981083,7.562787999981083,core 4 cpu_idle start,0.11426994528571419
7.562787999981083,8.43894999998156,0.8761620000004768,core 4 cpu_idle,0.013238369739007206
8.43894999998156,8.443738000001758,0.004788000020198524,core 4 cpu_frequency,0.0019140231176744446
8.443738000001758,8.447253999998793,0.003515999997034669,core 4 cpu_frequency,0.0014055357660145962
8.447253999998793,8.480997000006028,0.033743000007234514,core 4 cpu_idle,0.00050983985860931
8.480997000006028,8.482793999952264,0.0017969999462366104,core 4 cpu_frequency,0.0007183582759078592
8.482793999952264,8.69320300000254,0.21040900005027652,core 4 cpu_idle,0.003179174786259653
8.69320300000254,8.695161000010557,0.0019580000080168247,core 4 cpu_frequency,0.0007827187268047592
8.695161000010557,9.465868999948725,0.7707079999381676,core 4 cpu_idle,0.011645012525065744
9.465868999948725,9.467160000000149,0.0012910000514239073,core 4 cpu_frequency,0.0005160826927569229
9.467160000000149,10.04611599992495,0.5789559999248013,core 4 cpu_idle,0.008747735680863787
10.04611599992495,10.071564999991097,0.025449000066146255,core 4 cpu_frequency,0.010173344662242241
10.071564999991097,11.843868999974802,1.7723039999837056,core 4 cpu_idle,0.026778627287753803
11.843868999974802,11.846707999939099,0.0028389999642968178,core 4 cpu_frequency,0.0011349021595275029
11.846707999939099,11.948080000001937,0.1013720000628382,core 4 cpu_idle,0.0015316802349494539
11.948080000001937,11.948962999973446,0.0008829999715089798,core 4 cpu_frequency,0.00035298294721059496
11.948962999973446,13.380000000004657,1.4310370000312105,core 4 cpu_idle,0.021622253551971577
0.0,7.561344999936409,7.561344999936409,core 5 cpu_idle start,0.11424814227653919
7.561344999936409,8.438958999933675,0.8776139999972656,core 5 cpu_idle,0.013260308732958687
8.438958999933675,8.439708999940194,0.000750000006519258,core 5 cpu_frequency,0.0002998156526061007
8.439708999940194,8.44374399993103,0.004034999990835786,core 5 cpu_idle,6.0966832361533314e-05
8.44374399993103,8.444124999921769,0.0003809999907389283,core 5 cpu_frequency,0.00015230634649784767
8.444124999921769,8.4810029999353,0.036878000013530254,core 5 cpu_idle,0.0005572081412044354
8.4810029999353,8.481033999938518,3.100000321865082e-05,core 5 cpu_frequency,1.2392381486669182e-05
8.481033999938518,8.693210999947041,0.21217700000852346,core 5 cpu_idle,0.0032058883816287855
8.693210999947041,8.693622999940999,0.00041199999395757914,core 5 cpu_frequency,0.00016469872798451687
8.693622999940999,9.465873999986798,0.7722510000457987,core 5 cpu_idle,0.011668326485191997
9.465873999986798,9.466536000021733,0.0006620000349357724,core 5 cpu_frequency,0.0002646372943657217
9.466536000021733,10.046120999963023,0.5795849999412894,core 5 cpu_idle,0.008757239556612914
10.046120999963023,10.0479059999343,0.0017849999712780118,core 5 cpu_frequency,0.0007135612355182645
10.0479059999343,11.843874000012875,1.7959680000785738,core 5 cpu_idle,0.027136178497187215
11.843874000012875,11.845793999964371,0.0019199999514967203,core 5 cpu_frequency,0.0007675280446106101
11.845793999964371,11.948084999923594,0.10229099995922297,core 5 cpu_idle,0.0015455658638838796
11.948084999923594,11.948142000008374,5.700008478015661e-05,core 5 cpu_frequency,2.278602329122368e-05
11.948142000008374,13.380000000004657,1.4318579999962822,core 5 cpu_idle,0.02163465845094383
0.0,7.558944999938831,7.558944999938831,core 6 cpu_idle start,0.11421187947657577
7.558944999938831,13.013413999928162,5.454468999989331,core 6 cpu_idle,0.0824142993553388
13.013413999928162,13.014154999982566,0.0007410000544041395,core 6 cpu_frequency,0.0002962178839482832
13.014154999982566,13.380000000004657,0.36584500002209097,core 6 cpu_idle,0.005527735027833784
0.0,7.55982799991034,7.55982799991034,core 7 cpu_idle start,0.11422522116464529
7.55982799991034,13.013422999996692,5.453595000086352,core 7 cpu_idle,0.08240109365380474
13.013422999996692,13.02909899991937,0.015675999922677875,core 7 cpu_frequency,0.006266546808290155
13.02909899991937,13.380000000004657,0.3509010000852868,core 7 cpu_idle,0.005301938660788642
