Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.14,7.14,screen bright,6.522227207999999
0,7.14,7.14,wifi running,0.0974018808
0.0,7.449369000038132,7.449369000038132,core 0 cpu_idle start,0.11255624090607616
7.449369000038132,7.686279000015929,0.23690999997779727,core 0 cpu_idle,0.0035795916446645284
7.686279000015929,7.686282000038773,3.00002284348011e-06,core 0 cpu_frequency,1.1992717317771165e-06
7.686282000038773,7.761611999943852,0.0753299999050796,core 0 cpu_idle,0.0011381986335658003
7.761611999943852,7.761693999986164,8.200004231184721e-05,core 0 cpu_frequency,3.277986131433863e-05
7.761693999986164,7.7947329999879,0.033039000001735985,core 0 cpu_idle,0.0004992027705262299
7.7947329999879,7.7948369999649,0.0001039999770000577,core 0 cpu_frequency,4.157442760567646e-05
7.7948369999649,7.959703000029549,0.1648660000646487,core 0 cpu_idle,0.0024910428279768097
7.959703000029549,7.9598080000141636,0.00010499998461455107,core 0 cpu_frequency,4.1974184849602166e-05
7.9598080000141636,8.04290600004606,0.08309800003189594,core 0 cpu_idle,0.0012555692314819317
8.04290600004606,8.043018999975175,0.0001129999291151762,core 0 cpu_frequency,4.517219626349396e-05
8.043018999975175,8.11017899995204,0.06715999997686595,core 0 cpu_idle,0.001014754019650456
8.11017899995204,8.112490999978036,0.0023120000259950757,core 0 cpu_frequency,0.0009242317207916405
8.112490999978036,8.244302000035532,0.13181100005749613,core 0 cpu_idle,0.001991598305368738
8.244302000035532,8.244410999934189,0.00010899989865720272,core 0 cpu_frequency,4.357316728779114e-05
8.244410999934189,8.350745999952778,0.1063350000185892,core 0 cpu_idle,0.0016066686827808736
8.350745999952778,8.350757000036538,1.100008375942707e-05,core 0 cpu_frequency,4.3973296831827605e-06
8.350757000036538,8.44328000000678,0.09252299997024238,core 0 cpu_idle,0.0013979762680503775
8.44328000000678,8.44333599996753,5.5999960750341415e-05,core 0 cpu_frequency,2.238621950978413e-05
8.44333599996753,8.493420999962837,0.050084999995306134,core 0 cpu_idle,0.0007567593074290781
8.493420999962837,8.49350800004322,8.700008038431406e-05,core 0 cpu_frequency,3.477864753396715e-05
8.49350800004322,8.552967999945395,0.05945999990217388,core 0 cpu_idle,0.0008984108685218963
8.552967999945395,8.553009000024758,4.100007936358452e-05,core 0 cpu_frequency,1.6389953925926235e-05
8.553009000024758,9.483906000037678,0.9308970000129193,core 0 cpu_idle,0.014065388221695205
9.483906000037678,9.484009000007063,0.00010299996938556433,core 0 cpu_frequency,4.117467036175075e-05
9.484009000007063,13.366000000038184,3.881991000031121,core 0 cpu_idle,0.05865494301497023
0.0,7.450468000024557,7.450468000024557,core 1 cpu_idle start,0.11257284624637105
7.450468000024557,7.686294000013731,0.2358259999891743,core 1 cpu_idle,0.0035632129468364296
7.686294000013731,7.687689000042155,0.001395000028423965,core 1 cpu_frequency,0.0005576571203625993
7.687689000042155,7.761625000042841,0.07393600000068545,core 1 cpu_idle,0.001117135992010357
7.761625000042841,7.761915999930352,0.00029099988751113415,core 1 cpu_frequency,0.0001163284272321034
7.761915999930352,7.794746999978088,0.03283100004773587,core 1 cpu_idle,0.0004960599952212652
7.794746999978088,7.79489499994088,0.0001479999627918005,core 1 cpu_frequency,5.916360672586597e-05
7.79489499994088,7.959715000004508,0.16482000006362796,core 1 cpu_idle,0.002490347790961387
7.959715000004508,7.960763999959454,0.0010489999549463391,core 1 cpu_frequency,0.0004193421377896098
7.960763999959454,8.042919000028633,0.08215500006917864,core 1 cpu_idle,0.0012413209735452548
8.042919000028633,8.043192000011913,0.00027299998328089714,core 1 cpu_frequency,0.0001091328899164684
8.043192000011913,8.110195999965072,0.0670039999531582,core 1 cpu_idle,0.0010123969372922439
8.110195999965072,8.110450000036508,0.00025400007143616676,core 1 cpu_frequency,0.00010153759535690768
8.110450000036508,8.24431600002572,0.13386599998921156,core 1 cpu_idle,0.002022648326836992
8.24431600002572,8.244859999977052,0.0005439999513328075,core 1 cpu_frequency,0.00021746626534508538
8.244859999977052,8.350759999942966,0.1058999999659136,core 1 cpu_idle,0.0016000960494849715
8.350759999942966,8.352225000038743,0.0014650000957772136,core 1 cpu_frequency,0.0005856399412873433
8.352225000038743,8.443293999996968,0.0910689999582246,core 1 cpu_idle,0.0013760070548687947
8.443293999996968,8.44348999997601,0.00019599997904151678,core 1 cpu_frequency,7.835181482175829e-05
8.44348999997601,8.49343399994541,0.049943999969400465,core 1 cpu_idle,0.0007546288675376564
8.49343399994541,8.494447999983095,0.0010140000376850367,core 1 cpu_frequency,0.00040535077386475164
8.494447999983095,8.552986999973655,0.058538999990560114,core 1 cpu_idle,0.0008844950203573681
8.552986999973655,8.55312799999956,0.00014100002590566874,core 1 cpu_frequency,5.636535255589987e-05
8.55312799999956,9.483922000043094,0.9307940000435337,core 1 cpu_idle,0.014063831943657774
9.483922000043094,9.484224000014365,0.0003019999712705612,core 1 cpu_frequency,0.00012072575691528617
9.484224000014365,13.366000000038184,3.8817760000238195,core 1 cpu_idle,0.058651694472359905
0.0,7.451509000035003,7.451509000035003,core 2 cpu_idle start,0.11258857523602889
7.451509000035003,7.6863009999506176,0.23479199991561472,core 2 cpu_idle,0.003547589722724981
7.6863009999506176,7.686378999962471,7.800001185387373e-05,core 2 cpu_frequency,3.118083233863581e-05
7.686378999962471,7.7616309999721125,0.07525200000964105,core 2 cpu_idle,0.0011370200941456716
7.7616309999721125,7.761783999972977,0.00015300000086426735,core 2 cpu_frequency,6.11623929454945e-05
7.761783999972977,7.79475200001616,0.032968000043183565,core 2 cpu_idle,0.0004981299966524822
7.79475200001616,7.79519800003618,0.00044600002001971006,core 2 cpu_frequency,0.00017829038120296316
7.79519800003618,7.95972000004258,0.16452200000640005,core 2 cpu_idle,0.002485845159096702
7.95972000004258,7.95973799994681,1.7999904230237007e-05,core 2 cpu_frequency,7.1955373156350095e-06
7.95973799994681,8.042924999957904,0.08318700001109391,core 2 cpu_idle,0.0012569139766676236
8.042924999957904,8.04316000000108,0.00023500004317611456,core 2 cpu_frequency,9.394225425983312e-05
8.04316000000108,8.110202000010759,0.0670420000096783,core 2 cpu_idle,0.0010129710991462345
8.110202000010759,8.110275999992155,7.399998139590025e-05,core 2 cpu_frequency,2.9581803362932984e-05
8.110275999992155,8.244320999947377,0.134044999955222,core 2 cpu_idle,0.0020253529268234273
8.244320999947377,8.244406000012532,8.500006515532732e-05,core 2 cpu_frequency,3.3979133046115745e-05
8.244406000012532,8.350765999988653,0.10635999997612089,core 2 cpu_idle,0.0016070464196391988
8.350765999988653,8.350878000026569,0.00011200003791600466,core 2 cpu_frequency,4.47724855570821e-05
8.350878000026569,8.443300000042655,0.0924220000160858,core 2 cpu_idle,0.0013964502092430485
8.443300000042655,8.443984000012279,0.0006839999696239829,core 2 cpu_frequency,0.00027343186065705954
8.443984000012279,8.493438999983482,0.049454999971203506,core 2 cpu_idle,0.0007472403220648994
8.493438999983482,8.493596000014804,0.00015700003132224083,core 2 cpu_frequency,6.276142192119731e-05
8.493596000014804,8.552992000011727,0.05939599999692291,core 2 cpu_idle,0.0008974438619535068
8.552992000011727,8.553057000041008,6.500002928078175e-05,core 2 cpu_frequency,2.5984034705115477e-05
8.553057000041008,9.483926999964751,0.9308699999237433,core 2 cpu_idle,0.0140649802638478
9.483926999964751,9.484132000012323,0.0002050000475719571,core 2 cpu_frequency,8.194963001708964e-05
9.484132000012323,13.366000000038184,3.881868000025861,core 2 cpu_idle,0.05865308454639075
0.0,7.449067999958061,7.449067999958061,core 3 cpu_idle start,0.11255169294536632
7.449067999958061,7.68630599998869,0.23723800003062934,core 3 cpu_idle,0.0035845475614627942
7.68630599998869,7.686370000010356,6.400002166628838e-05,core 3 cpu_frequency,2.5584277461189774e-05
7.686370000010356,7.761636000010185,0.07526599999982864,core 3 cpu_idle,0.0011372316269974109
7.761636000010185,7.761723999981768,8.79999715834856e-05,core 3 cpu_frequency,3.517835824037901e-05
7.761723999981768,7.7947569999378175,0.033032999956049025,core 3 cpu_idle,0.0004991121128359228
7.7947569999378175,7.795016999938525,0.00026000000070780516,core 3 cpu_frequency,0.00010393609228294808
7.795016999938525,7.959724999964237,0.16470800002571195,core 3 cpu_idle,0.002488655526388495
7.959724999964237,7.959771999972872,4.700000863522291e-05,core 3 cpu_frequency,1.8788450851966624e-05
7.959771999972872,8.042929999995977,0.08315800002310425,core 3 cpu_idle,0.0012564758013490938
8.042929999995977,8.043007000000216,7.700000423938036e-05,core 3 cpu_frequency,3.07810750947101e-05
8.043007000000216,8.110206999932416,0.06719999993219972,core 3 cpu_idle,0.0010153583989755716
8.110206999932416,8.112099000019953,0.0018920000875368714,core 3 cpu_frequency,0.0007563349813932319
8.112099000019953,8.244325999985449,0.13222699996549636,core 3 cpu_idle,0.0019978838559786675
8.244325999985449,8.24454099999275,0.00021500000730156898,core 3 cpu_frequency,8.594715591883285e-05
8.24454099999275,8.350771000026725,0.10623000003397465,core 3 cpu_idle,0.00160508218551334
8.350771000026725,8.350783000001684,1.1999974958598614e-05,core 3 cpu_frequency,4.797040389594621e-06
8.350783000001684,8.443304999964312,0.09252199996262789,core 3 cpu_idle,0.0013979611584353261
8.443304999964312,8.443395999958739,9.099999442696571e-05,core 3 cpu_frequency,3.6377629972156134e-05
8.443395999958739,8.493444000021555,0.050048000062815845,core 3 cpu_idle,0.0007562002569491161
8.493444000021555,8.493460000026971,1.6000005416572094e-05,core 3 cpu_frequency,6.3960693652974434e-06
8.493460000026971,8.552996999933384,0.05953699990641326,core 3 cpu_idle,0.0008995743000859512
8.552996999933384,8.553057000041008,6.000010762363672e-05,core 3 cpu_frequency,2.3985295023000795e-05
8.553057000041008,9.483933000010438,0.9308759999694303,core 3 cpu_idle,0.014065070921538109
9.483933000010438,9.484153999947011,0.00022099993657320738,core 3 cpu_frequency,8.834565284487325e-05
