Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.957,6.957,screen bright,6.3050094396
0,6.957,6.957,wifi running,0.09415798596000001
0.0,6.130031000124291,6.130031000124291,core 0 cpu_idle start,0.09189222970736319
6.130031000124291,6.520481000072323,0.3904499999480322,core 0 cpu_idle,0.005853040724220978
6.520481000072323,6.520528000080958,4.700000863522291e-05,core 0 cpu_frequency,1.864047602477949e-05
6.520528000080958,6.575001000077464,0.05447299999650568,core 0 cpu_idle,0.0008165775064476185
6.575001000077464,6.57509400008712,9.300000965595245e-05,core 0 cpu_frequency,3.6884343229606745e-05
6.57509400008712,6.649253000039607,0.07415899995248765,core 0 cpu_idle,0.0011116804887877662
6.649253000039607,6.649347000056878,9.400001727044582e-05,core 0 cpu_frequency,3.728095204955898e-05
6.649347000056878,6.812864000094123,0.16351700003724545,core 0 cpu_idle,0.0024512015890583282
6.812864000094123,6.812952000065707,8.79999715834856e-05,core 0 cpu_frequency,3.490129912984558e-05
6.812952000065707,6.928989000036381,0.11603699997067451,core 0 cpu_idle,0.0017394526480603966
6.928989000036381,6.928994000074454,5.00003807246685e-06,core 0 cpu_frequency,1.9830440997611733e-06
6.928994000074454,7.773369000060484,0.8443749999860302,core 0 cpu_idle,0.012657603437290587
7.773369000060484,7.773499000119045,0.0001300000585615635,core 0 cpu_frequency,5.155877722585574e-05
7.773499000119045,8.631449000095017,0.8579499999759719,core 0 cpu_idle,0.012861099474639807
8.631449000095017,8.631551000056788,0.00010199996177107096,core 0 cpu_frequency,4.0453776438185014e-05
8.631551000056788,8.96315000008326,0.3315990000264719,core 0 cpu_idle,0.004970834809896828
8.96315000008326,8.963282000040635,0.0001319999573752284,core 0 cpu_frequency,5.235194869476836e-05
8.963282000040635,10.987000000081025,2.0237180000403896,core 0 cpu_idle,0.030336544679605466
0.0,6.129551000078209,6.129551000078209,core 1 cpu_idle start,0.0918850342666724
6.129551000078209,6.520494000054896,0.39094299997668713,core 1 cpu_idle,0.005860431041150529
6.520494000054896,6.520630000042729,0.00013599998783320189,core 1 cpu_frequency,5.3938383974577304e-05
6.520630000042729,6.575016000075266,0.054386000032536685,core 1 cpu_idle,0.0008152733334877413
6.575016000075266,6.575054000131786,3.800005652010441e-05,core 1 cpu_frequency,1.5071042816201226e-05
6.575054000131786,6.649264000123367,0.07420999999158084,core 1 cpu_idle,0.0011124450048737929
6.649264000123367,6.651963000069372,0.0026989999460056424,core 1 cpu_frequency,0.0010704390327855246
6.651963000069372,6.812877000076696,0.16091400000732392,core 1 cpu_idle,0.0024121813171097896
6.812877000076696,6.815494000096805,0.002617000020109117,core 1 cpu_frequency,0.0010379173865753925
6.815494000096805,6.929001000127755,0.11350700003094971,core 1 cpu_idle,0.001701526683963952
6.929001000127755,6.929144000052474,0.00014299992471933365,core 1 cpu_frequency,5.67145995432511e-05
6.929144000052474,7.773384000058286,0.8442400000058115,core 1 cpu_idle,0.012655579720087119
7.773384000058286,7.775769000058062,0.0023849999997764826,core 1 cpu_frequency,0.0009459048329113517
7.775769000058062,8.631461000069976,0.8556920000119135,core 1 cpu_idle,0.01282725092617859
8.631461000069976,8.631551000056788,8.999998681247234e-05,core 1 cpu_frequency,3.5694516769750046e-05
8.631551000056788,8.963168000103906,0.33161700004711747,core 1 cpu_idle,0.004971104639206315
8.963168000103906,8.963630000129342,0.00046200002543628216,core 1 cpu_frequency,0.00018323188968817703
8.963630000129342,10.987000000081025,2.023369999951683,core 1 cpu_idle,0.030331327984275708
0.0,6.127900000079535,6.127900000079535,core 2 cpu_idle start,0.09186028495119228
6.127900000079535,6.520499000092968,0.3925990000134334,core 2 cpu_idle,0.005885255309701374
6.520499000092968,6.520549000124447,5.000003147870302e-05,core 2 cpu_frequency,1.9830302484636197e-05
6.520549000124447,6.575021000113338,0.054471999988891184,core 2 cpu_idle,0.0008165625158334734
6.575021000113338,6.575731000048108,0.0007099999347701669,core 2 cpu_frequency,0.00028159009212946987
6.575731000048108,6.649270000052638,0.07353900000452995,core 2 cpu_idle,0.0011023863795679063
6.649270000052638,6.649326000129804,5.600007716566324e-05,core 2 cpu_frequency,2.2209955404349605e-05
6.649326000129804,6.812882000114769,0.16355599998496473,core 2 cpu_idle,0.002451786217774614
6.812882000114769,6.814998000045307,0.002115999930538237,core 2 cpu_frequency,0.0008392178452510619
6.814998000045307,6.929007000057027,0.11400900001171976,core 2 cpu_idle,0.0017090519146756853
6.929007000057027,6.9291630000807345,0.00015600002370774746,core 2 cpu_frequency,6.187051420263014e-05
6.9291630000807345,7.773392000119202,0.8442290000384673,core 2 cpu_idle,0.012655414825076646
7.773392000119202,7.773476000060327,8.399994112551212e-05,core 2 cpu_frequency,3.3314863850036635e-05
7.773476000060327,8.631467000115663,0.8579910000553355,core 2 cpu_idle,0.012861714086329508
8.631467000115663,8.631669000140391,0.000202000024728477,core 2 cpu_frequency,8.01143814074574e-05
8.631669000140391,8.963176000048406,0.33150699990801513,core 2 cpu_idle,0.004969455682121101
8.963176000048406,8.966753000044264,0.003576999995857477,core 2 cpu_frequency,0.0014186589449570514
8.966753000044264,10.987000000081025,2.020247000036761,core 2 cpu_idle,0.030284512654051073
0.0,6.128025000100024,6.128025000100024,core 3 cpu_idle start,0.09186215876399942
6.128025000100024,6.520504000131041,0.39247900003101677,core 3 cpu_idle,0.005883456449964957
6.520504000131041,6.520617000060156,0.0001129999291151762,core 3 cpu_frequency,4.481642728666775e-05
6.520617000060156,6.575026000034995,0.05440899997483939,core 3 cpu_idle,0.0008156181141228299
6.575026000034995,6.575034000095911,8.00006091594696e-06,core 3 cpu_frequency,3.1728705596178773e-06
6.575034000095911,6.649275000090711,0.0742409999947995,core 3 cpu_idle,0.001112909710422042
6.649275000090711,6.649445000104606,0.0001700000138953328,core 3 cpu_frequency,6.742299151096959e-05
6.649445000104606,6.812887000036426,0.16344199993181974,core 3 cpu_idle,0.002450077299977944
6.812887000036426,6.814930000109598,0.002043000073172152,core 3 cpu_frequency,0.0008102656784204999
6.814930000109598,6.929012000095099,0.11408199998550117,core 3 cpu_idle,0.0017101462207826555
6.929012000095099,6.929069000063464,5.6999968364834785e-05,core 3 cpu_frequency,2.260651805330999e-05
6.929069000063464,7.7734000000637025,0.8443310000002384,core 3 cpu_idle,0.012656943855503576
7.7734000000637025,7.775160000077449,0.0017600000137463212,core 3 cpu_frequency,0.0006980262134518707
