Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.978,6.978,screen bright,6.3240413784000005
0,6.978,6.978,wifi running,0.09444220584
0.0,6.031702000065707,6.031702000065707,core 0 cpu_idle start,0.09041822883198498
6.031702000065707,6.2380810000468045,0.20637899998109788,core 0 cpu_idle,0.003093724399216648
6.2380810000468045,6.238143000053242,6.200000643730164e-05,core 0 cpu_frequency,2.4589562153071165e-05
6.238143000053242,6.526097000110894,0.2879540000576526,core 0 cpu_idle,0.0043165744378642415
6.526097000110894,6.526754000107758,0.0006569999968633056,core 0 cpu_frequency,0.0002605700093559688
6.526754000107758,6.526838000048883,8.399994112551212e-05,core 0 cpu_frequency,3.3314863850036635e-05
6.526838000048883,6.604399000061676,0.07756100001279265,core 0 cpu_idle,0.0011626781706917683
6.604399000061676,6.605968000134453,0.0015690000727772713,core 0 cpu_frequency,0.0006222745290638879
6.605968000134453,6.808188000111841,0.2022199999773875,core 0 cpu_idle,0.0030313789096610274
6.808188000111841,6.808314000139944,0.00012600002810359,core 0 cpu_frequency,4.99723419460468e-05
6.808314000139944,6.918491000076756,0.11017699993681163,core 0 cpu_idle,0.0016516083175527748
6.918491000076756,6.918660000083037,0.00016900000628083944,core 0 cpu_frequency,6.702638269101735e-05
6.918660000083037,8.09647000010591,1.1778100000228733,core 0 cpu_idle,0.017655960805342884
8.09647000010591,8.101563000120223,0.005093000014312565,core 0 cpu_frequency,0.0020199133450764465
8.101563000120223,8.158421000116505,0.05685799999628216,core 0 cpu_idle,0.0008523298489442678
8.158421000116505,8.159637000062503,0.0012159999459981918,core 0 cpu_frequency,0.00048227263138256966
8.159637000062503,8.507219000137411,0.34758200007490814,core 0 cpu_idle,0.005210427972122911
8.507219000137411,8.507294000126421,7.499998901039362e-05,core 0 cpu_frequency,2.974543064145837e-05
8.507294000126421,10.721000000019558,2.2137059998931363,core 0 cpu_idle,0.03318455979139807
0.0,6.031769000110216,6.031769000110216,core 1 cpu_idle start,0.09041923319615221
6.031769000110216,6.238096000044607,0.2063269999343902,core 1 cpu_idle,0.0030929448925164763
6.238096000044607,6.238191000069492,9.50000248849392e-05,core 1 cpu_frequency,3.767756086951122e-05
6.238191000069492,6.526111000101082,0.28792000003159046,core 1 cpu_idle,0.004316064760473557
6.526111000101082,6.526760000037029,0.0006489999359473586,core 1 cpu_frequency,0.0002573971387963509
6.526760000037029,6.527128000045195,0.00036800000816583633,core 1 cpu_frequency,0.00014595093763861806
6.527128000045195,6.604414000059478,0.07728600001428276,core 1 cpu_idle,0.001158555783214106
6.604414000059478,6.60563300002832,0.001218999968841672,core 1 cpu_frequency,0.0004834624578424264
6.60563300002832,6.808200000086799,0.2025670000584796,core 1 cpu_idle,0.003036580614376639
6.808200000086799,6.808970000129193,0.0007700000423938036,core 1 cpu_frequency,0.00030538648281362837
6.808970000129193,6.918504000059329,0.1095339999301359,core 1 cpu_idle,0.0016419694259527024
6.918504000059329,6.919027000083588,0.0005230000242590904,core 1 cpu_frequency,0.00020742484302129597
6.919027000083588,8.096487000118941,1.177460000035353,core 1 cpu_idle,0.017650714130529963
8.096487000118941,8.097142000100575,0.0006549999816343188,core 1 cpu_frequency,0.0002597767917160643
8.097142000100575,8.158434000099078,0.06129199999850243,core 1 cpu_idle,0.0009187977259775508
8.158434000099078,8.161040000035428,0.00260599993634969,core 1 cpu_frequency,0.001033554689555918
8.161040000035428,8.507237000041641,0.3461970000062138,core 1 cpu_idle,0.005189666128593148
8.507237000041641,8.507344000041485,0.00010699999984353781,core 1 cpu_frequency,4.243682053794619e-05
8.507344000041485,10.721000000019558,2.213655999978073,core 1 cpu_idle,0.03318381026767131
0.0,6.031862000119872,6.031862000119872,core 2 cpu_idle start,0.09042062731279696
6.031862000119872,6.238102000090294,0.2062399999704212,core 2 cpu_idle,0.0030916407195565993
6.238102000090294,6.2382800000486895,0.00017799995839595795,core 2 cpu_frequency,7.059581589959562e-05
6.2382800000486895,6.526121000060812,0.2878410000121221,core 2 cpu_idle,0.004314880510681717
6.526121000060812,6.526765000075102,0.0006440000142902136,core 2 cpu_frequency,0.0002554141408675816
6.526765000075102,6.527143000042997,0.0003779999678954482,core 2 cpu_frequency,0.00014991697966714856
6.527143000042997,6.6044190000975505,0.07727600005455315,core 2 cpu_idle,0.0011584058788177791
6.6044190000975505,6.604488000040874,6.89999433234334e-05,core 2 cpu_frequency,2.7365777721744962e-05
6.604488000040874,6.808206000132486,0.20371800009161234,core 2 cpu_idle,0.003053834680373315
6.808206000132486,6.8089500000933185,0.0007439999608322978,core 2 cpu_frequency,0.0002950746996658621
6.8089500000933185,6.918510000105016,0.10956000001169741,core 2 cpu_idle,0.0016423591801753503
6.918510000105016,6.918605000129901,9.50000248849392e-05,core 2 cpu_frequency,3.767756086951122e-05
6.918605000129901,8.096493000048213,1.1778879999183118,core 2 cpu_idle,0.017657130062775455
8.096493000048213,8.097745000035502,0.0012519999872893095,core 2 cpu_frequency,0.0004965504565588665
8.097745000035502,8.15843900013715,0.06069400010164827,core 2 cpu_idle,0.0009098334085237585
8.15843900013715,8.158525000093505,8.599995635449886e-05,core 2 cpu_frequency,3.41080814899411e-05
8.158525000093505,8.507245000102557,0.34872000000905246,core 2 cpu_idle,0.005227487160135702
8.507245000102557,8.507380000082776,0.00013499998021870852,core 2 cpu_frequency,5.3541775154625066e-05
8.507380000082776,10.721000000019558,2.213619999936782,core 2 cpu_idle,0.03318327060905233
0.0,6.031417000107467,6.031417000107467,core 3 cpu_idle start,0.090413956540111
6.031417000107467,6.238107000128366,0.20669000002089888,core 3 cpu_idle,0.0030983864453132852
6.238107000128366,6.2609760001068935,0.022868999978527427,core 3 cpu_frequency,0.009069978031683853
6.2609760001068935,6.526129000121728,0.2651530000148341,core 3 cpu_idle,0.003974776046722371
6.526129000121728,6.526194000034593,6.499991286545992e-05,core 3 cpu_frequency,2.5779342441936026e-05
6.526194000034593,6.526770000113174,0.0005760000785812736,core 3 cpu_idle,8.634529177972582e-06
6.526770000113174,6.526952000102028,0.00018199998885393143,core 3 cpu_frequency,7.218225117940455e-05
6.526952000102028,6.604424000135623,0.07747200003359467,core 3 cpu_idle,0.0011613440165036011
6.604424000135623,6.6057230001315475,0.0012989999959245324,core 3 cpu_frequency,0.000515190932583646
6.6057230001315475,6.808210000046529,0.20248699991498142,core 3 cpu_idle,0.0030353813722255297
6.808210000046529,6.808501000050455,0.000291000003926456,core 3 cpu_frequency,0.00011541228935725521
6.808501000050455,6.918515000026673,0.11001399997621775,core 3 cpu_idle,0.0016491648666434923
6.918515000026673,6.91857700003311,6.200000643730164e-05,core 3 cpu_frequency,2.4589562153071165e-05
6.91857700003311,8.096498000086285,1.1779210000531748,core 3 cpu_idle,0.01765762475129712
8.096498000086285,8.097743000136688,0.0012450000504031777,core 3 cpu_frequency,0.0004937742409901926
8.097743000136688,8.158445000066422,0.060701999929733574,core 3 cpu_idle,0.0009099533299466712
8.158445000066422,8.159111000131816,0.0006660000653937459,core 3 cpu_frequency,0.0002641394887355389
8.159111000131816,8.507253000047058,0.3481419999152422,core 3 cpu_idle,0.005218822649729439
8.507253000047058,8.507359000039287,0.00010599999222904444,core 3 cpu_frequency,4.204021171799395e-05
8.507359000039287,10.721000000019558,2.213640999980271,core 3 cpu_idle,0.033183585410204254
0.0,6.034029000089504,6.034029000089504,core 4 cpu_idle start,0.09045311172584172
6.034029000089504,6.238112000050023,0.20408299996051937,core 4 cpu_idle,0.0030593062109081663
6.238112000050023,6.238127000047825,1.4999997802078724e-05,core 4 cpu_frequency,5.949086128291674e-06
6.238127000047825,6.526137000066228,0.28801000001840293,core 4 cpu_idle,0.00431741390527587
6.526137000066228,6.526276000076905,0.000139000010676682,core 4 cpu_frequency,5.5128210434434e-05
6.526276000076905,6.526782000088133,0.000506000011228025,core 4 cpu_idle,7.585193168313709e-06
6.526782000088133,6.530502000125125,0.0037200000369921327,core 4 cpu_frequency,0.0014753735906712943
6.530502000125125,6.60442900005728,0.07392699993215501,core 4 cpu_idle,0.0011082026924829698
6.60442900005728,6.60563300002832,0.0012039999710395932,core 4 cpu_frequency,0.0004775133717141347
6.60563300002832,6.808215000084601,0.20258200005628169,core 4 cpu_idle,0.003036805471843691
6.808215000084601,6.8096320000477135,0.0014169999631121755,core 4 cpu_frequency,0.0005619904039700749
6.8096320000477135,6.9185200000647455,0.10888800001703203,core 4 cpu_idle,0.001632285564255319
6.9185200000647455,6.931922000134364,0.013402000069618225,core 4 cpu_frequency,0.005315310959210992
6.931922000134364,8.096502000116743,1.1645799999823794,core 4 cpu_idle,0.01745763648973586
