Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.439522924799999
0,7.056,7.056,wifi running,0.09616678848
0.0,6.084427000023425,6.084427000023425,core 0 cpu_idle start,0.09184746777885361
6.084427000023425,6.884353999979794,0.7999269999563694,core 0 cpu_idle,0.012075298027841373
6.884353999979794,6.885880999965593,0.0015269999857991934,core 0 cpu_frequency,0.0006098590569284277
6.885880999965593,6.890213000006042,0.004332000040449202,core 0 cpu_idle,6.539370661060093e-05
6.890213000006042,6.891773000010289,0.001560000004246831,core 0 cpu_frequency,0.0006230387296961153
6.891773000010289,7.00642400002107,0.11465100001078099,core 0 cpu_idle,0.0017307141706627443
7.00642400002107,7.006478999974206,5.4999953135848045e-05,core 0 cpu_frequency,2.1966090283216903e-05
7.006478999974206,7.415922999964096,0.40944399998988956,core 0 cpu_idle,0.006180761901847378
7.415922999964096,7.418171999976039,0.0022490000119432807,core 0 cpu_frequency,0.0008982141709699526
7.418171999976039,7.64262499997858,0.22445300000254065,core 0 cpu_idle,0.003388230261538352
7.64262499997858,7.642667000065558,4.200008697807789e-05,core 0 cpu_frequency,1.677415433763526e-05
7.642667000065558,8.619724999996834,0.9770579999312758,core 0 cpu_idle,0.014749179037962573
8.619724999996834,8.619724999996834,0.0,core 0 cpu_frequency,0.0
8.619724999996834,8.781391000025906,0.16166600002907217,core 0 cpu_idle,0.0024404291034388586
8.781391000025906,8.781445999979042,5.4999953135848045e-05,core 0 cpu_frequency,2.1966090283216903e-05
8.781445999979042,8.975809999974445,0.194363999995403,core 0 cpu_idle,0.0029340217619306056
8.975809999974445,8.996191999991424,0.020382000016979873,core 0 cpu_frequency,0.008140240618381485
8.996191999991424,9.168837000033818,0.1726450000423938,core 0 cpu_idle,0.0026061625981399555
9.168837000033818,9.16893699998036,9.999994654208422e-05,core 0 cpu_frequency,3.9938358649774446e-05
9.16893699998036,9.593471999978647,0.42453499999828637,core 0 cpu_idle,0.0064085680924741316
9.593471999978647,9.610618000035174,0.017146000056527555,core 0 cpu_frequency,0.006847834657376188
9.610618000035174,9.620355000020936,0.00973699998576194,core 0 cpu_frequency,0.0038888000549135485
9.620355000020936,10.719979000044987,1.0996240000240505,core 0 cpu_idle,0.016599374092363055
10.719979000044987,10.720184999983758,0.00020599993877112865,core 0 cpu_frequency,8.227303834618067e-05
10.720184999983758,10.744678999995813,0.02449400001205504,core 0 cpu_idle,0.0003697491771819768
10.744678999995813,10.747647000011057,0.002968000015243888,core 0 cpu_frequency,0.0011853711244881615
10.747647000011057,10.91342200001236,0.16577500000130385,core 0 cpu_idle,0.002502456512519682
10.91342200001236,10.913979000062682,0.0005570000503212214,core 0 cpu_frequency,0.00022245679669748056
10.913979000062682,11.055999999982305,0.14202099991962314,core 0 cpu_idle,0.002143878004286671
0.0,6.083993999985978,6.083993999985978,core 1 cpu_idle start,0.09184093142678833
6.083993999985978,6.88437200000044,0.8003780000144616,core 1 cpu_idle,0.012082106099218304
6.88437200000044,6.884457000065595,8.500006515532732e-05,core 1 cpu_frequency,3.3947649021982207e-05
6.884457000065595,6.8902259999886155,0.005768999923020601,core 1 cpu_idle,8.708593833795749e-05
6.8902259999886155,6.890363999991678,0.00013800000306218863,core 1 cpu_frequency,5.511496562298852e-05
6.890363999991678,7.006438000011258,0.11607400001958013,core 1 cpu_idle,0.0017521950672955717
7.006438000011258,7.006573999999091,0.00013599998783320189,core 1 cpu_frequency,5.431619194077792e-05
7.006573999999091,7.415936999954283,0.4093629999551922,core 1 cpu_idle,0.0061795391658236035
7.415936999954283,7.416013999958523,7.700000423938036e-05,core 1 cpu_frequency,3.075255429313983e-05
7.416013999958523,7.6426330000394955,0.2266190000809729,core 1 cpu_idle,0.0034209271157223265
7.6426330000394955,7.648556999978609,0.005923999939113855,core 1 cpu_frequency,0.0023659496068830594
7.648556999978609,8.61974100000225,0.9711840000236407,core 1 cpu_idle,0.014660508072356868
8.61974100000225,8.61980800004676,6.700004450976849e-05,core 1 cpu_frequency,2.675873237648047e-05
8.61980800004676,8.781405000016093,0.1615969999693334,core 1 cpu_idle,0.0024393875130370724
8.781405000016093,8.781477999989875,7.299997378140688e-05,core 1 cpu_frequency,2.915500692871864e-05
8.781477999989875,8.975830000010319,0.1943520000204444,core 1 cpu_idle,0.0029338406163086183
8.975830000010319,8.97589300002437,6.3000014051795e-05,core 1 cpu_frequency,2.516118501205928e-05
8.97589300002437,9.168849000008777,0.19295599998440593,core 1 cpu_idle,0.0029127672977645996
9.168849000008777,9.17171300004702,0.00286400003824383,core 1 cpu_frequency,0.0011438352184739659
9.17171300004702,9.593492000014521,0.42177899996750057,core 1 cpu_idle,0.006366964894009405
9.593492000014521,9.593729999964125,0.00023799994960427284,core 1 cpu_frequency,9.505332427276297e-05
9.593729999964125,9.610635000048205,0.016905000084079802,core 1 cpu_idle,0.0002551894287692266
9.610635000048205,9.663445999962278,0.052810999914072454,core 1 cpu_frequency,0.021091857827481925
9.663445999962278,10.72000199998729,1.0565560000250116,core 1 cpu_idle,0.015949241098377562
10.72000199998729,10.720231999992393,0.0002300000051036477,core 1 cpu_frequency,9.18582760383142e-05
10.720231999992393,10.744699000031687,0.024467000039294362,core 1 cpu_idle,0.000369341599093168
10.744699000031687,10.74473100004252,3.200001083314419e-05,core 1 cpu_frequency,1.2780285926582288e-05
10.74473100004252,10.913646999979392,0.16891599993687123,core 1 cpu_idle,0.0025498714770470395
