Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.057,7.057,screen bright,6.320974659599999
0,7.057,7.057,wifi running,0.09439640796
0.0,8.031521000084467,8.031521000084467,core 0 cpu_idle start,0.11899099937675141
8.031521000084467,11.928591000032611,3.897069999948144,core 0 cpu_idle,0.05773704058423172
11.928591000032611,11.955755000119098,0.02716400008648634,core 0 cpu_frequency,0.010647630665100551
11.955755000119098,13.150000000023283,1.1942449999041855,core 0 cpu_idle,0.01769333679608046
0.0,8.031268000020646,8.031268000020646,core 1 cpu_idle start,0.11898725105430587
8.031268000020646,11.9286040001316,3.897336000110954,core 1 cpu_idle,0.05774098150964384
11.9286040001316,11.92910600011237,0.0005019999807700515,core 1 cpu_frequency,0.0001967718440623255
11.92910600011237,13.150000000023283,1.2208939999109134,core 1 cpu_idle,0.018088155055680136
0.0,8.03059600002598,8.03059600002598,core 2 cpu_idle start,0.1189772950383849
8.03059600002598,11.928609000053257,3.8980130000272766,core 2 cpu_idle,0.057751011601904115
11.928609000053257,11.928692000103183,8.300004992634058e-05,core 2 cpu_frequency,3.253401096991729e-05
11.928692000103183,13.150000000023283,1.2213079999201,core 2 cpu_idle,0.01809428867281624
0.0,8.02823600010015,8.02823600010015,core 3 cpu_idle start,0.11894233045948377
8.02823600010015,11.92861400009133,3.9003779999911785,core 3 cpu_idle,0.0577860502588693
11.92861400009133,11.929194000083953,0.0005799999926239252,core 3 cpu_frequency,0.00022734596110875714
11.929194000083953,13.150000000023283,1.22080599993933,core 3 cpu_idle,0.01808685129210114
0.0,8.325016000075266,8.325016000075266,core 4 cpu_idle start,0.12333927454911509
8.325016000075266,11.928619000129402,3.603603000054136,core 4 cpu_idle,0.05338918024730205
11.928619000129402,11.95712400006596,0.028504999936558306,core 4 cpu_frequency,0.01117327015413239
11.95712400006596,13.150000000023283,1.192875999957323,core 4 cpu_idle,0.017673054377367717
0.0,8.036606000037864,8.036606000037864,core 5 cpu_idle start,0.11906633619356097
8.036606000037864,11.928625000058673,3.8920190000208095,core 5 cpu_idle,0.0576622074948083
11.928625000058673,11.945477000088431,0.01685200002975762,core 5 cpu_frequency,0.006605576193264265
11.945477000088431,13.150000000023283,1.2045229999348521,core 5 cpu_idle,0.0178456105055348
0.0,8.028260000050068,8.028260000050068,core 6 cpu_idle start,0.11894268603074178
8.028260000050068,13.150000000023283,5.121739999973215,core 6 cpu_idle,0.07588113896960316
0.0,8.034512000042014,8.034512000042014,core 7 cpu_idle start,0.11903531253662245
8.034512000042014,13.150000000023283,5.115487999981269,core 7 cpu_idle,0.0757885124637225
