Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.311121928799999
0,7.046,7.046,wifi running,0.09424926888
0.0,7.941404999932274,7.941404999932274,core 0 cpu_idle start,0.1176558857764966
7.941404999932274,10.21376499987673,2.272359999944456,core 0 cpu_idle,0.03366614957917708
10.21376499987673,10.213926999946125,0.00016200006939470768,core 0 cpu_frequency,6.350010680104605e-05
10.213926999946125,11.201176999951713,0.9872500000055879,core 0 cpu_idle,0.014626602375082787
11.201176999951713,11.201270999852568,9.3999900855124e-05,core 0 cpu_frequency,3.6845686337607906e-05
11.201270999852568,13.120999999926426,1.9197290000738576,core 0 cpu_idle,0.028441745000594234
0.0,7.94339399994351,7.94339399994351,core 1 cpu_idle start,0.11768535380616306
7.94339399994351,10.213786999927834,2.270392999984324,core 1 cpu_idle,0.03363700749126775
10.213786999927834,10.21393599989824,0.00014899997040629387,core 1 cpu_frequency,5.840438259998335e-05
10.21393599989824,11.201188999926671,0.9872530000284314,core 1 cpu_idle,0.014626646821921224
11.201188999926671,11.241522999946028,0.04033400001935661,core 1 cpu_frequency,0.01580995192478732
11.241522999946028,13.120999999926426,1.8794769999803975,core 1 cpu_idle,0.027845391493209578
0.0,7.942740999860689,7.942740999860689,core 2 cpu_idle start,0.11767567928343603
7.942740999860689,10.213796999887563,2.2710560000268742,core 2 cpu_idle,0.03364683016839815
10.213796999887563,10.216876999940723,0.0030800000531598926,core 2 cpu_frequency,0.0012072854848373912
10.216876999940723,11.201193999964744,0.9843170000240207,core 2 cpu_idle,0.014583148513855877
11.201193999964744,11.218031999887899,0.01683799992315471,core 2 cpu_frequency,0.006600088490278506
11.218031999887899,13.120999999926426,1.902968000038527,core 2 cpu_idle,0.028193422404570793
0.0,7.9416449998971075,7.9416449998971075,core 3 cpu_idle start,0.11765944149597558
7.9416449998971075,10.213806999963708,2.2721620000666007,core 3 cpu_idle,0.03366321611198672
10.213806999963708,10.214358999859542,0.0005519998958334327,core 3 cpu_frequency,0.0002163706007692264
10.214358999859542,11.201198999886401,0.9868400000268593,core 3 cpu_idle,0.014620528020397934
11.201198999886401,11.201600999920629,0.00040200003422796726,core 3 cpu_frequency,0.00015757428501653482
11.201600999920629,13.120999999926426,1.9193990000057966,core 3 cpu_idle,0.028436855884585877
0.0,8.283585999859497,8.283585999859497,core 4 cpu_idle start,0.12272546838091837
8.283585999859497,10.213816999923438,1.9302310000639409,core 4 cpu_idle,0.028597337381447315
10.213816999923438,10.937096999958158,0.7232800000347197,core 4 cpu_frequency,0.28350825663760926
10.937096999958158,11.201204999932088,0.2641079999739304,core 4 cpu_idle,0.0039128920736137655
11.201204999932088,11.41237899987027,0.21117399993818253,core 4 cpu_frequency,0.08277509756496904
11.41237899987027,13.120999999926426,1.708621000056155,core 4 cpu_idle,0.02531407442633196
0.0,7.98770999989938,7.98770999989938,core 5 cpu_idle start,0.11834191750350925
7.98770999989938,10.213825999875553,2.226115999976173,core 5 cpu_idle,0.03298102159764699
10.213825999875553,10.637825999874622,0.4239999999990687,core 5 cpu_frequency,0.1661977391996349
10.637825999874622,11.201209999853745,0.5633839999791235,core 5 cpu_idle,0.008346815651690704
11.201209999853745,11.295438999892212,0.09422900003846735,core 5 cpu_frequency,0.03693548767327826
11.295438999892212,13.120999999926426,1.825561000034213,core 5 cpu_idle,0.027046598996006883
0.0,7.943005999899469,7.943005999899469,core 6 cpu_idle start,0.11767960539151058
7.943005999899469,13.120999999926426,5.177994000026956,core 6 cpu_idle,0.07671457010739936
0.0,7.942912999889813,7.942912999889813,core 7 cpu_idle start,0.11767822754986752
7.942912999889813,13.120999999926426,5.178087000036612,core 7 cpu_idle,0.07671594794904242
