Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.4291388664
0,7.089,7.089,wifi running,0.09601171464
0.0,8.2221150000114,8.2221150000114,core 0 cpu_idle start,0.12333994711517099
8.2221150000114,8.877796999993734,0.6556819999823347,core 0 cpu_idle,0.009835885681735
8.877796999993734,8.877803999988828,6.999995093792677e-06,core 0 cpu_frequency,2.7781832528067745e-06
8.877803999988828,9.453671999974176,0.5758679999853484,core 0 cpu_idle,0.008638595867780211
9.453671999974176,9.453934999997728,0.00026300002355128527,core 0 cpu_frequency,0.00010438039614711885
9.453934999997728,9.695058999990579,0.24112399999285117,core 0 cpu_idle,0.00361710112389276
9.695058999990579,9.695168000005651,0.00010900001507252455,core 0 cpu_frequency,4.326031838203779e-05
9.695168000005651,11.65702699997928,1.9618589999736287,core 0 cpu_idle,0.029429846858604402
11.65702699997928,11.66529500001343,0.008268000034149736,core 0 cpu_frequency,0.0032814336183534694
11.66529500001343,13.93052200000966,2.26522699999623,core 0 cpu_idle,0.03398067022694344
13.93052200000966,13.930599000013899,7.700000423938036e-05,core 0 cpu_frequency,3.056003888254053e-05
13.930599000013899,13.987210999999661,0.05661199998576194,core 0 cpu_idle,0.0008492366117864148
13.987210999999661,13.987319000007119,0.00010800000745803118,core 0 cpu_frequency,4.286343175997025e-05
13.987319000007119,14.119000000006054,0.13168099999893457,core 0 cpu_idle,0.0019753466809840172
0.0,8.222248999984004,8.222248999984004,core 1 cpu_idle start,0.12334195724876003
8.222248999984004,8.877810999983922,0.655561999999918,core 1 cpu_idle,0.00983408556199877
8.877810999983922,8.879880999971647,0.0020699999877251685,core 1 cpu_frequency,0.0008215490471283204
8.879880999971647,9.453691000002436,0.5738100000307895,core 1 cpu_idle,0.008607723810461872
9.453691000002436,9.454670999955852,0.0009799999534152448,core 1 cpu_frequency,0.00038894590951127453
9.454670999955852,9.695072999980766,0.24040200002491474,core 1 cpu_idle,0.003606270402373746
9.695072999980766,9.697681999998167,0.002609000017400831,core 1 cpu_frequency,0.0010354693193061041
9.697681999998167,11.657043999992311,1.9593619999941438,core 1 cpu_idle,0.02939238936191215
11.657043999992311,11.657137000001967,9.300000965595245e-05,core 1 cpu_frequency,3.691017863228916e-05
11.657137000001967,13.930532999977004,2.273395999975037,core 1 cpu_idle,0.034103213395625526
13.930532999977004,13.93479099997785,0.004258000000845641,core 1 cpu_frequency,0.0016899303691356206
13.93479099997785,13.987225999997463,0.05243500001961365,core 1 cpu_idle,0.0007865774352942244
13.987225999997463,14.001527999993414,0.01430199999595061,core 1 cpu_frequency,0.005676229245592862
14.001527999993414,14.119000000006054,0.11747200001263991,core 1 cpu_idle,0.001762197472189611
0.0,8.223767999967095,8.223767999967095,core 2 cpu_idle start,0.12336474376750638
