Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.470857075999999
0,7.135,7.135,wifi running,0.09663472759999998
0.0,8.166592000052333,8.166592000052333,core 0 cpu_idle start,0.12250704659278504
8.166592000052333,8.272387000033632,0.10579499998129904,core 0 cpu_idle,0.0015870307947194668
8.272387000033632,8.272481000050902,9.400001727044582e-05,core 0 cpu_frequency,3.73070652543567e-05
8.272481000050902,8.398092000046745,0.12561099999584258,core 0 cpu_idle,0.0018842906109376343
8.398092000046745,8.398211000021547,0.00011899997480213642,core 0 cpu_frequency,4.722913839938118e-05
8.398211000021547,8.408192000060808,0.009981000039260834,core 0 cpu_idle,0.00014972498158895175
8.408192000060808,8.40828600001987,9.399995906278491e-05,core 0 cpu_frequency,3.7307042152690694e-05
8.40828600001987,8.43980900006136,0.03152300004148856,core 0 cpu_idle,0.0004728765236223698
8.43980900006136,8.440687000053003,0.0008779999916441739,core 0 cpu_frequency,0.0003484637974837095
8.440687000053003,8.53948300005868,0.09879600000567734,core 0 cpu_idle,0.0014820387960851656
8.53948300005868,8.539582000055816,9.899999713525176e-05,core 0 cpu_frequency,3.9291475263028395e-05
8.539582000055816,8.59918000001926,0.059597999963443726,core 0 cpu_idle,0.0008940295974516193
8.59918000001926,8.621639000019059,0.022458999999798834,core 0 cpu_frequency,0.008913608772320157
8.621639000019059,8.718768000020646,0.09712900000158697,core 0 cpu_idle,0.001457032129023806
8.718768000020646,8.71943200007081,0.0006640000501647592,core 0 cpu_frequency,0.00026353073030957014
8.71943200007081,8.727299000020139,0.007866999949328601,core 0 cpu_idle,0.00011801286623987834
8.727299000020139,8.727300000027753,1.00000761449337e-06,core 0 cpu_frequency,3.968866220675408e-07
8.727300000027753,9.062954000022728,0.3356539999949746,core 0 cpu_idle,0.005035145653924614
9.062954000022728,9.063027000054717,7.300003198906779e-05,core 0 cpu_frequency,2.897251549593638e-05
9.063027000054717,9.251885000034235,0.18885799997951835,core 0 cpu_idle,0.0028330588576927548
9.251885000034235,9.251982000016142,9.699998190626502e-05,core 0 cpu_frequency,3.8497702018893315e-05
9.251982000016142,13.116000000038184,3.8640180000220425,core 0 cpu_idle,0.05796413401833066
0.0,8.167944000044372,8.167944000044372,core 1 cpu_idle start,0.12252732794466561
8.167944000044372,8.272399000066798,0.10445500002242625,core 1 cpu_idle,0.001566929455336416
8.272399000066798,8.273709000030067,0.0013099999632686377,core 1 cpu_frequency,0.0005199175014219245
8.273709000030067,8.398108000052162,0.1243990000220947,core 1 cpu_idle,0.0018661093993314424
8.398108000052162,8.408204000035767,0.010095999983604997,core 1 cpu_frequency,0.004006936819093091
8.408204000035767,8.41328900004737,0.005085000011604279,core 1 cpu_frequency,0.0020181531106055477
8.41328900004737,8.439821000036318,0.026531999988947064,core 1 cpu_idle,0.00039800653183419486
8.439821000036318,8.440374000056181,0.0005530000198632479,core 1 cpu_frequency,0.00021947663868339726
8.440374000056181,8.539496000041254,0.09912199998507276,core 1 cpu_idle,0.0014869291217760763
8.539496000041254,8.539576000068337,8.000002708286047e-05,core 1 cpu_frequency,3.175069874874315e-05
8.539576000068337,8.59919700003229,0.05962099996395409,core 1 cpu_idle,0.0008943746204592753
8.59919700003229,8.621657000039704,0.022460000007413328,core 1 cpu_frequency,0.008914005658942226
8.621657000039704,8.718787000048906,0.09713000000920147,core 1 cpu_idle,0.0014570471301380312
8.718787000048906,8.719053000037093,0.00026599998818710446,core 1 cpu_frequency,0.00010557103291165547
8.719053000037093,8.727311000053305,0.008258000016212463,core 1 cpu_idle,0.00012387825824320314
8.727311000053305,8.727424000040628,0.00011299998732283711,core 1 cpu_frequency,4.4847841768641945e-05
8.727424000040628,9.062964000040665,0.33554000000003725,core 1 cpu_idle,0.005033435540000558
9.062964000040665,9.063898000051267,0.0009340000106021762,core 1 cpu_frequency,0.00037068928660782976
9.063898000051267,9.251898000016809,0.18799999996554106,core 1 cpu_idle,0.0028201879994830814
9.251898000016809,9.25355900003342,0.0016610000166110694,core 1 cpu_frequency,0.0006592236661926608
9.25355900003342,13.116000000038184,3.8624410000047646,core 1 cpu_idle,0.05794047744107147
0.0,8.165715000068303,8.165715000068303,core 2 cpu_idle start,0.12249389071602461
8.165715000068303,8.272404000046663,0.10668899997835979,core 2 cpu_idle,0.001600441688675375
8.272404000046663,8.273709000030067,0.0013049999834038317,core 2 cpu_frequency,0.0005179330914132529
8.273709000030067,8.39811600005487,0.12440700002480298,core 2 cpu_idle,0.0018662294073720693
8.39811600005487,8.398198000038974,8.19999841041863e-05,core 2 cpu_frequency,3.2544448891212225e-05
8.398198000038974,8.408210000023246,0.010011999984271824,core 2 cpu_idle,0.00015019001176406162
8.408210000023246,8.408262000069954,5.200004670768976e-05,core 2 cpu_frequency,2.0637965737516055e-05
8.408262000069954,8.439826000016183,0.03156399994622916,core 2 cpu_idle,0.00047349156319338357
8.439826000016183,8.440374000056181,0.0005480000399984419,core 2 cpu_frequency,0.00021749222867472557
8.440374000056181,8.539501000021119,0.09912699996493757,core 2 cpu_idle,0.0014870041264740284
8.539501000021119,8.541491000039969,0.001990000018849969,core 2 cpu_frequency,0.0007897983714812433
8.541491000039969,8.599202000070363,0.057711000030394644,core 2 cpu_idle,0.00086572271145595
8.599202000070363,8.622490000037942,0.0232879999675788,core 2 cpu_frequency,0.009242625263932554
8.622490000037942,8.718795000051614,0.09630500001367182,core 2 cpu_idle,0.0014446713052050908
8.718795000051614,8.718939000042155,0.00014399999054148793,core 2 cpu_frequency,5.7151234646071666e-05
8.718939000042155,8.72731600003317,0.0083769999910146,core 2 cpu_idle,0.00012566337686521
8.72731600003317,8.72743500006618,0.00011900003300979733,core 2 cpu_frequency,4.7229161501047187e-05
8.72743500006618,9.062970000028145,0.3355349999619648,core 2 cpu_idle,0.005033360534429434
9.062970000028145,9.062983000068925,1.3000040780752897e-05,core 2 cpu_frequency,5.15950298521202e-06
9.062983000068925,9.251904000062495,0.18892099999357015,core 2 cpu_idle,0.0028340039209035456
9.251904000062495,9.253498000034597,0.001593999972101301,core 2 cpu_frequency,0.0006326324473274638
9.253498000034597,13.116000000038184,3.8625020000035875,core 2 cpu_idle,0.05794139250205381
0.0,8.166643000033218,8.166643000033218,core 3 cpu_idle start,0.1225078116434983
8.166643000033218,8.272409000026528,0.10576599999330938,core 3 cpu_idle,0.0015865957658996338
8.272409000026528,8.272453000070527,4.4000043999403715e-05,core 3 cpu_frequency,1.746289586264174e-05
8.272453000070527,8.398123000049964,0.1256699999794364,core 3 cpu_idle,0.0018851756696915253
8.398123000049964,8.400309000047855,0.0021859999978914857,core 3 cpu_frequency,0.000867587548763165
8.400309000047855,8.408215000061318,0.0079060000134632,core 3 cpu_idle,0.00011859790620196144
8.408215000061318,8.40863400005037,0.0004189999890513718,core 3 cpu_frequency,0.000166294224054669
8.40863400005037,8.43983200006187,0.03119800001149997,core 3 cpu_idle,0.000468001198172511
8.43983200006187,8.439912000030745,7.999996887519956e-05,core 3 cpu_frequency,3.1750675647077145e-05
8.439912000030745,8.539506000059191,0.09959400002844632,core 3 cpu_idle,0.001494009594426723
8.539506000059191,8.539519000041764,1.2999982573091984e-05,core 3 cpu_frequency,5.159479883546008e-06
8.539519000041764,8.599207000050228,0.05968800000846386,core 3 cpu_idle,0.0008953796881269663
8.599207000050228,8.62068300001556,0.02147599996533245,core 3 cpu_frequency,0.008523472179841014
8.62068300001556,8.718803000054322,0.09812000003876165,core 3 cpu_idle,0.0014718981205814633
8.718803000054322,8.721586000057869,0.0027830000035464764,core 3 cpu_frequency,0.001104527060207538
8.721586000057869,8.727321000071242,0.005735000013373792,core 3 cpu_idle,8.603073520062025e-05
8.727321000071242,8.727382000070065,6.0999998822808266e-05,core 3 cpu_frequency,2.42098991327919e-05
8.727382000070065,9.062974000058603,0.3355919999885373,core 3 cpu_idle,0.005034215591828047
9.062974000058603,9.077524000022095,0.014549999963492155,core 3 cpu_frequency,0.0057746563655106335
9.077524000022095,9.25190900004236,0.17438500002026558,core 3 cpu_idle,0.0026159493853040038
9.25190900004236,9.253727000032086,0.0018179999897256494,core 3 cpu_frequency,0.0007215343807222785
9.253727000032086,13.116000000038184,3.8622730000060983,core 3 cpu_idle,0.05793795727309148
0.0,8.167213000066113,8.167213000066113,core 4 cpu_idle start,0.12251636221399174
8.167213000066113,8.2724140000646,0.10520099999848753,core 4 cpu_idle,0.0015781202009773113
8.2724140000646,8.272434000042267,1.999997766688466e-05,core 4 cpu_frequency,7.937663136352783e-06
8.272434000042267,8.398131000052672,0.12569700001040474,core 4 cpu_idle,0.0018855806971560813
8.398131000052672,8.408220000041183,0.010088999988511205,core 4 cpu_frequency,0.004004158635840285
8.408220000041183,8.41361200006213,0.005392000020947307,core 4 cpu_frequency,0.002139996379513642
8.41361200006213,8.439837000041734,0.026224999979604036,core 4 cpu_idle,0.0003934012246940401
8.439837000041734,8.440989000024274,0.0011519999825395644,core 4 cpu_frequency,0.0004572099002702393
8.440989000024274,8.539511000039056,0.09852200001478195,core 4 cpu_idle,0.001477928522221744
8.539511000039056,8.547139000031166,0.007627999992109835,core 4 cpu_frequency,0.003027428097668522
8.547139000031166,8.599212000030093,0.052072999998927116,core 4 cpu_idle,0.0007811470729839056
8.599212000030093,8.620450000045821,0.021238000015728176,core 4 cpu_frequency,0.008429013903042253
8.620450000045821,8.71881100005703,0.0983610000112094,core 4 cpu_idle,0.0014755133611681522
8.71881100005703,8.718993000045884,0.00018199998885393143,core 4 cpu_frequency,7.223281077630816e-05
8.718993000045884,8.727326000051107,0.008333000005222857,core 4 cpu_idle,0.00012500333307834807
8.727326000051107,8.730574000044726,0.0032479999936185777,core 4 cpu_frequency,0.0012890779302673178
8.730574000044726,9.062979000038467,0.3324049999937415,core 4 cpu_idle,0.004986407404906116
9.062979000038467,9.063977000070736,0.0009980000322684646,core 4 cpu_frequency,0.0003960898456068243
9.063977000070736,9.251914000022225,0.18793699995148927,core 4 cpu_idle,0.00281924293627229
9.251914000022225,9.264241000055335,0.01232700003311038,core 4 cpu_frequency,0.004892384150340966
9.264241000055335,13.116000000038184,3.8517589999828488,core 4 cpu_idle,0.057780236758742706
0.0,8.169566000055056,8.169566000055056,core 5 cpu_idle start,0.12255165956682589
8.169566000055056,8.272419000044465,0.102852999989409,core 5 cpu_idle,0.0015428978528411242
8.272419000044465,8.273428000044078,0.0010089999996125698,core 5 cpu_frequency,0.0004004555522462352
8.273428000044078,8.39813900005538,0.12471100001130253,core 5 cpu_idle,0.0018707897111695491
8.39813900005538,8.40160400007153,0.0034650000161491334,core 5 cpu_frequency,0.0013752016804093258
8.40160400007153,8.408224000071641,0.006620000000111759,core 5 cpu_idle,9.930662000167648e-05
8.408224000071641,8.40835300006438,0.0001289999927394092,core 5 cpu_frequency,5.1197981518390576e-05
8.40835300006438,8.439841000072192,0.031488000007811934,core 5 cpu_idle,0.0004723514881171868
8.439841000072192,8.44039900007192,0.0005579999997280538,core 5 cpu_frequency,0.00022146104869206896
8.44039900007192,8.53951600001892,0.0991169999470003,core 5 cpu_idle,0.0014868541162049514
8.53951600001892,8.547139000031166,0.007623000012245029,core 5 cpu_frequency,0.0030254436876598506
8.547139000031166,8.599217000068165,0.05207800003699958,core 5 cpu_idle,0.0007812220785550307
8.599217000068165,8.605543000041507,0.006325999973341823,core 5 cpu_frequency,0.0025106856430198057
8.605543000041507,8.718818000052124,0.11327500001061708,core 5 cpu_idle,0.0016992382751592667
8.718818000052124,8.718993000045884,0.00017499999376013875,core 5 cpu_frequency,6.945462752350139e-05
8.718993000045884,8.727331000030972,0.008337999985087663,core 5 cpu_idle,0.00012507833777630002
8.727331000030972,8.727745000040159,0.0004140000091865659,core 5 cpu_frequency,0.0001643098140459973
8.727745000040159,9.062984000018332,0.3352389999781735,core 5 cpu_idle,0.005028920238672581
9.062984000018332,9.068121000018436,0.005137000000104308,core 5 cpu_frequency,0.0020387910532413977
9.068121000018436,9.251920000067912,0.18379900004947558,core 5 cpu_idle,0.002757168799742183
9.251920000067912,9.278523000015412,0.026602999947499484,core 5 cpu_frequency,0.010558294389963403
9.278523000015412,13.116000000038184,3.8374770000227727,core 5 cpu_idle,0.05756599247734161
0.0,8.169476000068244,8.169476000068244,core 6 cpu_idle start,0.12255030947702371
8.169476000068244,13.116000000038184,4.946523999969941,core 6 cpu_idle,0.07420280652354908
0.0,8.169532000028994,8.169532000028994,core 7 cpu_idle start,0.12255114953243493
8.169532000028994,13.116000000038184,4.94646800000919,core 7 cpu_idle,0.07420196646813786
