Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.561,6.561,screen bright,5.987770678799999
0,6.561,6.561,wifi running,0.08942039388
5.42,6.561,1.141,audio,0.0004921133
0.0,6.636459999950603,6.636459999950603,core 0 cpu_idle start,0.10018068192925432
6.636459999950603,6.652486999984831,0.016027000034227967,core 0 cpu_idle,0.00024193557901668828
6.652486999984831,6.65382399992086,0.001336999936029315,core 0 cpu_frequency,0.0005339761150511446
6.65382399992086,7.172097999951802,0.5182740000309423,core 0 cpu_idle,0.007823605167467088
7.172097999951802,7.172238999977708,0.00014100002590566874,core 0 cpu_frequency,5.631312614630441e-05
7.172238999977708,7.173929999931715,0.001690999954007566,core 0 cpu_idle,2.5526489805721213e-05
7.173929999931715,7.17417699994985,0.0002470000181347132,core 0 cpu_frequency,9.864780584271063e-05
7.17417699994985,8.995046999887563,1.8208699999377131,core 0 cpu_idle,0.02748694308405975
8.995046999887563,8.995095999911427,4.900002386420965e-05,core 0 cpu_frequency,1.9569815730978728e-05
8.995095999911427,11.583998999907635,2.5889029999962077,core 0 cpu_idle,0.039080785236442754
11.583998999907635,11.584123999928124,0.00012500002048909664,core 0 cpu_frequency,4.992298318301326e-05
11.584123999928124,11.85087499988731,0.2667509999591857,core 0 cpu_idle,0.004026739719883888
11.85087499988731,11.850937999901362,6.3000014051795e-05,core 0 cpu_frequency,2.516118501205928e-05
11.850937999901362,12.055011999909766,0.20407400000840425,core 0 cpu_idle,0.0030805990671268664
12.055011999909766,12.055136999930255,0.00012500002048909664,core 0 cpu_frequency,4.992298318301326e-05
12.055136999930255,12.072351999930106,0.01721499999985099,core 0 cpu_idle,0.0002598690324977506
12.072351999930106,12.072462999960408,0.00011100003030151129,core 0 cpu_frequency,4.433161390193271e-05
12.072462999960408,12.104999999981374,0.032537000020965934,core 0 cpu_idle,0.0004911622838164912
0.0,6.637520999880508,6.637520999880508,core 1 cpu_idle start,0.1001966982536962
6.637520999880508,6.652503999881446,0.014983000000938773,core 1 cpu_idle,0.00022617587651417123
6.652503999881446,6.652588999946602,8.500006515532732e-05,core 1 cpu_frequency,3.3947649021982207e-05
6.652588999946602,7.172116999980062,0.5195280000334606,core 1 cpu_idle,0.007842534924505104
7.172116999980062,7.173742999904789,0.0016259999247267842,core 1 cpu_frequency,0.0006493980287370969
7.173742999904789,7.1739449999295175,0.000202000024728477,core 1 cpu_idle,3.0492913732887244e-06
7.1739449999295175,7.174080999917351,0.00013599998783320189,core 1 cpu_frequency,5.431619194077792e-05
7.174080999917351,8.995066999923438,1.8209860000060871,core 1 cpu_idle,0.027488694163091888
8.995066999923438,8.996820999891497,0.001753999968059361,core 1 cpu_frequency,0.000700519172443426
8.996820999891497,11.584013999905437,2.58719300001394,core 1 cpu_idle,0.03905497193171043
11.584013999905437,11.584029999910854,1.6000005416572094e-05,core 1 cpu_frequency,6.390142963291144e-06
11.584029999910854,11.850886999978684,0.2668570000678301,core 1 cpu_idle,0.004028339844523929
11.850886999978684,11.850886999978684,0.0,core 1 cpu_frequency,0.0
11.850886999978684,12.055027999915183,0.2041409999364987,core 1 cpu_idle,0.003081610464541416
12.055027999915183,12.055131999892183,0.0001039999770000577,core 1 cpu_frequency,4.1535906014195635e-05
12.055131999892183,12.07236499991268,0.017233000020496547,core 1 cpu_idle,0.0002601407518094056
12.07236499991268,12.072379999910481,1.4999997802078724e-05,core 1 cpu_frequency,5.990756122185847e-06
12.072379999910481,12.104999999981374,0.032620000070892274,core 1 cpu_idle,0.0004924152110701544
0.0,6.634002999984659,6.634002999984659,core 2 cpu_idle start,0.10014359228626842
6.634002999984659,6.652508999919519,0.018505999934859574,core 2 cpu_idle,0.0002793573220166727
6.652508999919519,6.653170999954455,0.0006620000349357724,core 2 cpu_frequency,0.0002643920895527815
6.653170999954455,7.172125999932177,0.5189549999777228,core 2 cpu_idle,0.007833885202163713
7.172125999932177,7.172393999877386,0.0002679999452084303,core 2 cpu_frequency,0.00010703483651713466
7.172393999877386,7.17394999996759,0.0015560000902041793,core 2 cpu_idle,2.3488599361677188e-05
7.17394999996759,7.17400599992834,5.5999960750341415e-05,core 2 cpu_frequency,2.23654771243222e-05
7.17400599992834,8.995076999883167,1.8210709999548271,core 2 cpu_idle,0.02748997727981809
8.995076999883167,8.995184999890625,0.00010800000745803118,core 2 cpu_frequency,4.3133453378616823e-05
8.995184999890625,11.584019999951124,2.5888350000604987,core 2 cpu_idle,0.039079758743413254
11.584019999951124,11.584076999919489,5.6999968364834785e-05,core 2 cpu_frequency,2.2764863965427498e-05
11.584076999919489,11.850894999923185,0.2668180000036955,core 2 cpu_idle,0.004027751119055785
11.850894999923185,11.850964999874122,6.999995093792677e-05,core 2 cpu_frequency,2.795684640540275e-05
11.850964999874122,12.055036999983713,0.2040720001095906,core 2 cpu_idle,0.0030805688776543248
12.055036999983713,12.05657599994447,0.001538999960757792,core 2 cpu_frequency,0.0006146516525272977
12.05657599994447,12.072370999958366,0.015795000013895333,core 2 cpu_idle,0.00023843342270975698
12.072370999958366,12.072436999878846,6.599992047995329e-05,core 2 cpu_frequency,2.6359299040981562e-05
12.072436999878846,12.104999999981374,0.03256300010252744,core 2 cpu_idle,0.000491554768047703
0.0,6.634167999960482,6.634167999960482,core 3 cpu_idle start,0.10014608304340346
6.634167999960482,6.652513999957591,0.018345999997109175,core 3 cpu_idle,0.0002769420429563615
6.652513999957591,6.653803999884985,0.001289999927394092,core 3 cpu_frequency,0.0005152050730023764
6.653803999884985,7.172133999876678,0.5183299999916926,core 3 cpu_idle,0.007824450514874596
7.172133999876678,7.1722259998787194,9.200000204145908e-05,core 3 cpu_frequency,3.674331041532568e-05
7.1722259998787194,7.173954999889247,0.0017290000105276704,core 3 cpu_idle,2.6100119658920448e-05
7.173954999889247,7.174146999954246,0.00019200006499886513,core 3 cpu_frequency,7.668171555949373e-05
7.174146999954246,8.995085999951698,1.820938999997452,core 3 cpu_idle,0.027487984674461535
8.995085999951698,9.004545999923721,0.00945999997202307,core 3 cpu_frequency,0.0037781707368264666
9.004545999923721,11.584024999872781,2.5794789999490604,core 3 cpu_idle,0.03893852524373104
11.584024999872781,11.584070999873802,4.600000102072954e-05,core 3 cpu_frequency,1.837165520766284e-05
11.584070999873802,11.8509029999841,0.2668320001102984,core 3 cpu_idle,0.00402796245766501
11.8509029999841,11.851751999929547,0.0008489999454468489,core 3 cpu_frequency,0.0003390768244123551
11.851751999929547,12.055044999928214,0.20329299999866635,core 3 cpu_idle,0.0030688094814798677
12.055044999928214,12.055237999884412,0.00019299995619803667,core 3 cpu_frequency,7.708105590620542e-05
12.055237999884412,12.072375999880023,0.017137999995611608,core 3 cpu_idle,0.000258706678933755
12.072375999880023,12.072461999952793,8.600007276982069e-05,core 3 cpu_frequency,3.4347035863087505e-05
12.072461999952793,12.104999999981374,0.03253800002858043,core 3 cpu_idle,0.0004911773794314358
0.0,6.634038999909535,6.634038999909535,core 4 cpu_idle start,0.10014413572313438
6.634038999909535,6.652518999879248,0.01847999996971339,core 4 cpu_idle,0.00027896483954280846
6.652518999879248,6.653141999966465,0.0006230000872164965,core 4 cpu_frequency,0.0002488161422328557
6.653141999966465,7.172141999937594,0.518999999971129,core 4 cpu_idle,0.007834564499564177
7.172141999937594,7.17375999991782,0.001617999980226159,core 4 cpu_frequency,0.0006462029805026482
7.17375999991782,7.17395999992732,0.00020000000949949026,core 4 cpu_idle,3.019100143399555e-06
7.17395999992732,7.181021999916993,0.007061999989673495,core 4 cpu_frequency,0.002820448391475761
7.181021999916993,8.995094999903813,1.81407299998682,core 4 cpu_idle,0.02738433897130104
8.995094999903813,8.997772999922745,0.0026780000189319253,core 4 cpu_frequency,0.001069549823961104
8.997772999922745,11.584029999910854,2.586256999988109,core 4 cpu_idle,0.0390408425433205
11.584029999910854,11.584239999880083,0.00020999996922910213,core 4 cpu_frequency,8.387058571060185e-05
11.584239999880083,11.85091299994383,0.26667300006374717,core 4 cpu_idle,0.004025562272462296
11.85091299994383,11.86047299997881,0.009560000034980476,core 4 cpu_frequency,0.0038181091419706346
11.86047299997881,12.055051999981515,0.19457900000270456,core 4 cpu_idle,0.0029372672945408265
12.055051999981515,12.059669999871403,0.004617999889887869,core 4 cpu_frequency,0.0018443543444229985
12.059669999871403,12.072380999918096,0.012711000046692789,core 4 cpu_idle,0.000191878901204851
12.072380999918096,12.089320999919437,0.016940000001341105,core 4 cpu_frequency,0.006765561572535613
12.089320999919437,12.104999999981374,0.015679000061936677,core 4 cpu_idle,0.0002366823454349651
0.0,6.639757999917492,6.639757999917492,core 5 cpu_idle start,0.1002304668877545
6.639757999917492,6.652524999924935,0.01276700000744313,core 5 cpu_idle,0.00019272424861235777
6.652524999924935,6.653112999978475,0.0005880000535398722,core 5 cpu_frequency,0.00023483769578295754
6.653112999978475,7.172149999882095,0.5190369999036193,core 5 cpu_idle,0.007835123032045085
7.172149999882095,7.173964999965392,0.001815000083297491,core 5 cpu_frequency,0.0007248816302676684
7.173964999965392,7.174260999890976,0.000295999925583601,core 5 cpu_frequency,0.00011821757507929576
7.174260999890976,8.995104999979958,1.8208440000889823,core 5 cpu_idle,0.02748655060334323
8.995104999979958,9.000755999935791,0.005650999955832958,core 5 cpu_frequency,0.0022569178361603985
9.000755999935791,11.584034999948926,2.5832790000131354,core 5 cpu_idle,0.03899588814469828
11.584034999948926,11.5872209998779,0.003185999928973615,core 5 cpu_frequency,0.0012724367584332121
11.5872209998779,11.85092099988833,0.2637000000104308,core 5 cpu_idle,0.003980683350157458
11.85092099988833,11.853145999950357,0.0022250000620260835,core 5 cpu_frequency,0.0008886289797722127
11.853145999950357,12.055059999926016,0.20191399997565895,core 5 cpu_idle,0.0030479927866325597
12.055059999926016,12.070132999913767,0.015072999987751245,core 5 cpu_frequency,0.006019912012508045
12.070132999913767,12.072385999956168,0.002253000042401254,core 5 cpu_idle,3.401016214006813e-05
12.072385999956168,12.073736999882385,0.0013509999262169003,core 5 cpu_frequency,0.0005395674843322252
