Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.395,6.395,screen bright,5.8362739659999985
0,6.395,6.395,wifi running,0.0871579666
0.0,6.187028000131249,6.187028000131249,core 0 cpu_idle start,0.09339628117598127
6.187028000131249,6.797237000078894,0.6102089999476448,core 0 cpu_idle,0.009211409958709671
6.797237000078894,6.797281000064686,4.39999857917428e-05,core 0 cpu_frequency,1.7572881525452244e-05
6.797281000064686,6.836551000131294,0.03927000006660819,core 0 cpu_idle,0.0005928002860054839
6.836551000131294,6.836771000060253,0.000219999928958714,core 0 cpu_frequency,8.786440762726122e-05
6.836771000060253,6.89269100013189,0.05592000007163733,core 0 cpu_idle,0.0008441403610814013
6.89269100013189,6.892699000076391,7.999944500625134e-06,core 0 cpu_frequency,3.1950482344487675e-06
6.892699000076391,7.271326000103727,0.3786270000273362,core 0 cpu_idle,0.0057155638789126535
7.271326000103727,7.271377000026405,5.0999922677874565e-05,core 0 cpu_frequency,2.0368542918795715e-05
7.271377000026405,8.023608000134118,0.752231000107713,core 0 cpu_idle,0.011355303062125982
8.023608000134118,8.02410600008443,0.000497999950312078,core 0 cpu_frequency,0.00019889311255544886
8.02410600008443,8.154402000131086,0.13029600004665554,core 0 cpu_idle,0.0019668832687042884
8.154402000131086,8.154441000078805,3.899994771927595e-05,core 0 cpu_frequency,1.557594731992576e-05
8.154441000078805,9.1370520000346,0.9826109999557957,core 0 cpu_idle,0.014833004349832713
9.1370520000346,9.13710000005085,4.800001624971628e-05,core 0 cpu_frequency,1.9170428889873433e-05
9.13710000005085,9.557946000131778,0.4208460000809282,core 0 cpu_idle,0.006352880794221652
9.557946000131778,9.55796200002078,1.5999889001250267e-05,core 0 cpu_frequency,6.390096468897535e-06
9.55796200002078,9.936417000018992,0.37845499999821186,core 0 cpu_idle,0.005712967452473007
9.936417000018992,9.937655000132509,0.001238000113517046,core 0 cpu_frequency,0.000494437189736869
9.937655000132509,11.004000000073574,1.066344999941066,core 0 cpu_idle,0.01609701094661036
0.0,6.188897000043653,6.188897000043653,core 1 cpu_idle start,0.09342449466415896
6.188897000043653,6.797248000046238,0.6083510000025854,core 1 cpu_idle,0.009183362520539027
6.797248000046238,6.798535000067204,0.0012870000209659338,core 1 cpu_frequency,0.0005140069589734542
6.798535000067204,6.836563000106253,0.03802800003904849,core 1 cpu_idle,0.0005740516745894565
6.836563000106253,6.8366260001203045,6.3000014051795e-05,core 1 cpu_frequency,2.516118501205928e-05
6.8366260001203045,6.892703000106849,0.05607699998654425,core 1 cpu_idle,0.0008465103532968787
6.892703000106849,6.892771000042558,6.799993570894003e-05,core 1 cpu_frequency,2.7158072723192157e-05
6.892771000042558,7.271340000093915,0.37856900005135685,core 1 cpu_idle,0.0057146883402752575
7.271340000093915,7.271356000099331,1.6000005416572094e-05,core 1 cpu_frequency,6.390142963291144e-06
7.271356000099331,8.023626000038348,0.752269999939017,core 1 cpu_idle,0.011355891784079431
8.023626000038348,8.023688000044785,6.200000643730164e-05,core 1 cpu_frequency,2.476179817095398e-05
8.023688000044785,8.154419000027701,0.13073099998291582,core 1 cpu_idle,0.0019734498102421056
8.154419000027701,8.154438000055961,1.9000028260052204e-05,core 1 cpu_frequency,7.5883034866070355e-06
8.154438000055961,9.13707100006286,0.9826330000068992,core 1 cpu_idle,0.014833336451604147
9.13707100006286,9.137168000102974,9.700004011392593e-05,core 1 cpu_frequency,3.8740244620852164e-05
9.137168000102974,9.55796100012958,0.420793000026606,core 1 cpu_idle,0.006352080731901631
9.55796100012958,9.558055000030436,9.3999900855124e-05,core 1 cpu_frequency,3.754203760314266e-05
9.558055000030436,9.936435000039637,0.37838000000920147,core 1 cpu_idle,0.005711835290138901
