Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.038,7.038,screen bright,6.3828860687999995
0,7.038,7.038,wifi running,0.09532098287999999
0.0,8.144158000010066,8.144158000010066,core 0 cpu_idle start,0.12217051415815099
8.144158000010066,8.261026000021957,0.11686800001189113,core 0 cpu_idle,0.0017531368681783786
8.261026000021957,8.261101000010967,7.499998901039362e-05,core 0 cpu_frequency,2.976626563840545e-05
8.261101000010967,8.30596600001445,0.044865000003483146,core 0 cpu_idle,0.0006730198650522506
8.30596600001445,8.306100000045262,0.00013400003081187606,core 0 cpu_frequency,5.3182414628728277e-05
8.306100000045262,8.371862000029068,0.06576199998380616,core 0 cpu_idle,0.0009864957617570762
8.371862000029068,8.371911000052933,4.900002386420965e-05,core 0 cpu_frequency,1.944730587131343e-05
8.371911000052933,8.54031800001394,0.1684069999610074,core 0 cpu_idle,0.0025262734064150716
8.54031800001394,8.540424000006169,0.00010599999222904444,core 0 cpu_frequency,4.206965851583517e-05
8.540424000006169,8.723329000058584,0.18290500005241483,core 0 cpu_idle,0.002743757905786275
8.723329000058584,8.723454000020865,0.00012499996228143573,core 0 cpu_frequency,4.9610435030120415e-05
8.723454000020865,8.753911000036169,0.030457000015303493,core 0 cpu_idle,0.00045688545722956766
8.753911000036169,8.754016000020783,0.00010499998461455107,core 0 cpu_frequency,4.167277189376763e-05
8.754016000020783,8.842599000025075,0.08858300000429153,core 0 cpu_idle,0.0013288335830643771
8.842599000025075,8.8427270000102,0.00012799998512491584,core 0 cpu_frequency,5.0801094896323035e-05
8.8427270000102,8.924178000015672,0.08145100000547245,core 0 cpu_idle,0.0012218464510820922
8.924178000015672,8.929150000039954,0.004972000024281442,core 0 cpu_frequency,0.0019733052688369057
8.929150000039954,8.953828000056092,0.024678000016137958,core 0 cpu_idle,0.00037019467824208545
8.953828000056092,8.953961000021081,0.00013299996498972178,core 0 cpu_frequency,5.278550490499473e-05
8.953961000021081,9.120867000019643,0.16690599999856204,core 0 cpu_idle,0.0025037569059784288
9.120867000019643,9.121001000050455,0.00013400003081187606,core 0 cpu_frequency,5.3182414628728277e-05
9.121001000050455,9.206631000037305,0.08562999998684973,core 0 cpu_idle,0.0012845356298027326
9.206631000037305,9.206938000046648,0.00030700000934302807,core 0 cpu_frequency,0.00012184326890809458
9.206938000046648,10.205058000050485,0.998120000003837,core 0 cpu_idle,0.014972798120057558
10.205058000050485,10.20536700001685,0.0003089999663643539,core 0 cpu_frequency,0.00012263701905056366
10.20536700001685,10.823416000057478,0.618049000040628,core 0 cpu_idle,0.00927135304960946
10.823416000057478,10.823556000017561,0.00013999996008351445,core 0 cpu_frequency,5.55636881578015e-05
10.823556000017561,13.834732000017539,3.0111759999999776,core 0 cpu_idle,0.04517065117599966
13.834732000017539,13.8348180000321,8.600001456215978e-05,core 0 cpu_frequency,3.4131995379482386e-05
13.8348180000321,13.932865000038873,0.09804700000677258,core 0 cpu_idle,0.0014708030471015953
13.932865000038873,13.932999000011478,0.00013399997260421515,core 0 cpu_frequency,5.318239152706227e-05
13.932999000011478,13.948290000029374,0.015291000017896295,core 0 cpu_idle,0.0002293802912684623
13.948290000029374,13.948394000006374,0.0001039999770000577,core 0 cpu_frequency,4.127588527170009e-05
13.948394000006374,14.151000000012573,0.20260600000619888,core 0 cpu_idle,0.003039292606092989
0.0,8.144025000045076,8.144025000045076,core 1 cpu_idle start,0.12216851902567617
8.144025000045076,8.26103500003228,0.11700999998720363,core 1 cpu_idle,0.0017552670098080416
8.26103500003228,8.263373000023421,0.0023379999911412597,core 1 cpu_frequency,0.000927913853284111
8.263373000023421,8.305986000050325,0.04261300002690405,core 1 cpu_idle,0.0006392376134035875
8.305986000050325,8.308642000018153,0.002655999967828393,core 1 cpu_frequency,0.0010541228288316164
8.308642000018153,8.371874000004027,0.0632319999858737,core 1 cpu_idle,0.0009485432317880913
8.371874000004027,8.373146000027191,0.001272000023163855,core 1 cpu_frequency,0.000504835948393354
8.373146000027191,8.54033100005472,0.1671850000275299,core 1 cpu_idle,0.0025079421854129758
8.54033100005472,8.540592000004835,0.0002609999501146376,core 1 cpu_frequency,0.00010358659980131777
8.540592000004835,8.723348000028636,0.18275600002380088,core 1 cpu_idle,0.0027415227563570366
8.723348000028636,8.723435000050813,8.700002217665315e-05,core 1 cpu_frequency,3.4528882001549926e-05
8.723435000050813,8.753925000026356,0.03048999997554347,core 1 cpu_idle,0.0004573804896331275
8.753925000026356,8.753975000057835,5.000003147870302e-05,core 1 cpu_frequency,1.9844192493380975e-05
8.753975000057835,8.842616000038106,0.08864099998027086,core 1 cpu_idle,0.001329703640704043
8.842616000038106,8.842714000027627,9.799998952075839e-05,core 1 cpu_frequency,3.8894588640960855e-05
8.842714000027627,8.924197000043932,0.0814830000163056,core 1 cpu_idle,0.0012223264832446
8.924197000043932,8.934786000056192,0.01058900001225993,core 1 cpu_frequency,0.004202600445265764
8.934786000056192,8.95384000003105,0.019053999974858016,core 1 cpu_idle,0.0002858290536228451
8.95384000003105,8.954024000035133,0.00018400000408291817,core 1 cpu_frequency,7.302658402044324e-05
8.954024000035133,9.120884000032675,0.1668599999975413,core 1 cpu_idle,0.0025030668599631167
9.120884000032675,9.120984000037424,0.00010000000474974513,core 1 cpu_frequency,3.9688361885095936e-05
9.120984000037424,9.20664900005795,0.08566500002052635,core 1 cpu_idle,0.0012850606653079157
9.20664900005795,9.218429000058677,0.011780000000726432,core 1 cpu_frequency,0.0046752888082883075
9.218429000058677,10.205074000055902,0.9866449999972247,core 1 cpu_idle,0.014800661644958366
10.205074000055902,10.205146000022069,7.199996616691351e-05,core 1 cpu_frequency,2.8575605772202826e-05
10.205146000022069,10.823436000035144,0.6182900000130758,core 1 cpu_idle,0.009274968290196148
10.823436000035144,10.832783000019845,0.009346999984700233,core 1 cpu_frequency,0.0037096710031277722
10.832783000019845,13.83474300004309,3.001960000023246,core 1 cpu_idle,0.04503240196034871
13.83474300004309,13.83535100001609,0.0006079999729990959,core 1 cpu_frequency,0.00024130521808378392
13.83535100001609,13.93288100004429,0.09753000002820045,core 1 cpu_idle,0.0014630475304230348
13.93288100004429,13.934170000022277,0.0012889999779872596,core 1 cpu_frequency,0.0005115829516635042
13.934170000022277,13.948303000011947,0.01413299998966977,core 1 cpu_idle,0.0002120091328450362
13.948303000011947,13.957139000005554,0.008835999993607402,core 1 cpu_frequency,0.0035068634870628816
13.957139000005554,14.151000000012573,0.19386100000701845,core 1 cpu_idle,0.0029081088611052834
0.0,8.143153000040911,8.143153000040911,core 2 cpu_idle start,0.1221554381536137
8.143153000040911,8.261040000012144,0.11788699997123331,core 2 cpu_idle,0.0017684228865684707
8.261040000012144,8.261578000034206,0.0005380000220611691,core 2 cpu_frequency,0.00021352338555571617
8.261578000034206,8.30599500000244,0.04441699996823445,core 2 cpu_idle,0.0006662994165234849
8.30599500000244,8.306071000057273,7.60000548325479e-05,core 2 cpu_frequency,3.0163175362139e-05
8.306071000057273,8.3718790000421,0.06580799998482689,core 2 cpu_idle,0.000987185807772388
8.3718790000421,8.380608000035863,0.008728999993763864,core 2 cpu_frequency,0.0034643969419249788
8.380608000035863,8.5403370000422,0.15972900000633672,core 2 cpu_idle,0.002396094729095057
8.5403370000422,8.540402000013273,6.499997107312083e-05,core 2 cpu_frequency,2.579742251939605e-05
8.540402000013273,8.723356000031345,0.18295400001807138,core 2 cpu_idle,0.0027444929542710886
8.723356000031345,8.73447500000475,0.011118999973405153,core 2 cpu_frequency,0.00441294873784494
8.73447500000475,8.753931000013836,0.019456000009085983,core 2 cpu_idle,0.0002918594561362988
8.753931000013836,8.75416100001894,0.0002300000051036477,core 2 cpu_frequency,9.128323002555405e-05
8.75416100001894,8.842625000048429,0.0884640000294894,core 2 cpu_idle,0.0013270484644423704
8.842625000048429,8.851191000023391,0.008565999974962324,core 2 cpu_frequency,0.003399704907662956
8.851191000023391,8.92420500004664,0.07301400002324954,core 2 cpu_idle,0.0010952830143487662
8.92420500004664,8.924276000005193,7.099995855242014e-05,core 2 cpu_frequency,2.8178719150135286e-05
8.924276000005193,8.953845000010915,0.029569000005722046,core 2 cpu_idle,0.00044356456908583637
8.953845000010915,8.954039000032935,0.00019400002202019095,core 2 cpu_frequency,7.699542713945264e-05
8.954039000032935,9.120892000035383,0.16685300000244752,core 2 cpu_idle,0.0025029618530367148
9.120892000035383,9.120893000042997,1.00000761449337e-06,core 2 cpu_frequency,3.968866220675408e-07
9.120893000042997,9.206658000010066,0.08576499996706843,core 2 cpu_idle,0.0012865607645059934
9.206658000010066,9.213821000012103,0.007163000002037734,core 2 cpu_frequency,0.0028428772276087423
9.213821000012103,10.205079000035767,0.991258000023663,core 2 cpu_idle,0.014869861258354967
10.205079000035767,10.205329000018537,0.00024999998277053237,core 2 cpu_frequency,9.922089316190684e-05
10.205329000018537,10.823445000045467,0.6181160000269301,core 2 cpu_idle,0.009272358116403978
10.823445000045467,10.82355800003279,0.00011299998732283711,core 2 cpu_frequency,4.4847841768641945e-05
10.82355800003279,13.834748000022955,3.0111899999901652,core 2 cpu_idle,0.04517086118985247
13.834748000022955,13.834865000040736,0.0001170000177808106,core 2 cpu_frequency,4.6435388256912106e-05
13.834865000040736,13.932890000054613,0.0980250000138767,core 2 cpu_idle,0.0014704730252081643
13.932890000054613,13.932894000026863,3.999972250312567e-06,core 2 cpu_frequency,1.5875233866041521e-06
13.932894000026863,13.94830800005002,0.015414000023156404,core 2 cpu_idle,0.0002312254143473692
13.94830800005002,13.948642000032123,0.0003339999821037054,core 2 cpu_frequency,0.00013255911529725414
13.948642000032123,14.151000000012573,0.20235799998044968,core 2 cpu_idle,0.003035572357706725
