Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.067,7.067,screen bright,6.409186679199999
0,7.067,7.067,wifi running,0.09571375191999999
0.0,8.167229000013322,8.167229000013322,core 0 cpu_idle start,0.12251660222919983
8.167229000013322,8.960225000046194,0.792996000032872,core 0 cpu_idle,0.011895732996493111
8.960225000046194,8.960329000023194,0.0001039999770000577,core 0 cpu_frequency,4.127588527170009e-05
8.960329000023194,9.493386000045575,0.5330570000223815,core 0 cpu_idle,0.007996388057335746
9.493386000045575,9.49354100000346,0.00015499995788559318,core 0 cpu_frequency,6.15169412854826e-05
9.49354100000346,13.08936000004178,3.5958190000383183,core 0 cpu_idle,0.05394088081957481
13.08936000004178,13.092043000040576,0.0026829999987967312,core 0 cpu_frequency,0.001064838698322442
13.092043000040576,13.148000000044703,0.05595700000412762,core 0 cpu_idle,0.0008394109570619184
0.0,8.16884800005937,8.16884800005937,core 1 cpu_idle start,0.1225408888488906
8.16884800005937,8.960240000043996,0.7913919999846257,core 1 cpu_idle,0.011871671391769369
8.960240000043996,8.960312000010163,7.199996616691351e-05,core 1 cpu_frequency,2.8575605772202826e-05
8.960312000010163,9.493407000030857,0.533095000020694,core 1 cpu_idle,0.00799695809531043
9.493407000030857,9.502506000048015,0.009099000017158687,core 1 cpu_frequency,0.0036112438832100005
9.502506000048015,13.089373000024352,3.586866999976337,core 1 cpu_idle,0.05380659186664503
13.089373000024352,13.091327000001911,0.0019539999775588512,core 1 cpu_frequency,0.0007755105454934759
13.091327000001911,13.148000000044703,0.05667300004279241,core 1 cpu_idle,0.0008501516736419289
0.0,8.167154000024311,8.167154000024311,core 2 cpu_idle start,0.12251547715436469
8.167154000024311,8.960246000031475,0.7930920000071637,core 2 cpu_idle,0.011897173092107463
8.960246000031475,8.960254000034183,8.000002708286047e-06,core 2 cpu_frequency,3.175069874874315e-06
8.960254000034183,9.493418000056408,0.5331640000222251,core 2 cpu_idle,0.007997993164333398
9.493418000056408,9.51220600004308,0.01878799998667091,core 2 cpu_frequency,0.007456649071509901
9.51220600004308,13.089378000004217,3.5771719999611378,core 2 cpu_idle,0.05366115717141702
13.089378000004217,13.089443000033498,6.500002928078175e-05,core 2 cpu_frequency,2.5797445621062065e-05
13.089443000033498,13.148000000044703,0.05855700001120567,core 2 cpu_idle,0.0008784135571680963
0.0,8.167075000004843,8.167075000004843,core 3 cpu_idle start,0.12251429207507264
8.167075000004843,8.96025100001134,0.7931760000064969,core 3 cpu_idle,0.01189843317609746
8.96025100001134,8.960304000007454,5.299999611452222e-05,core 3 cpu_frequency,2.1034829257917585e-05
8.960304000007454,9.493427000008523,0.5331230000010692,core 3 cpu_idle,0.007997378123016038
9.493427000008523,9.493531000043731,0.00010400003520771861,core 3 cpu_frequency,4.1275908373366097e-05
9.493531000043731,13.08938300004229,3.5958519999985583,core 3 cpu_idle,0.05394137585197837
13.08938300004229,13.089573000033852,0.00018999999156221747,core 3 cpu_frequency,7.540788065118248e-05
13.089573000033852,13.148000000044703,0.05842700001085177,core 3 cpu_idle,0.0008764634271627873
0.0,8.16766400000779,8.16766400000779,core 4 cpu_idle start,0.12252312766411684
8.16766400000779,8.960256000049412,0.7925920000416227,core 4 cpu_idle,0.01188967259262438
8.960256000049412,8.962352000002284,0.0020959999528713524,core 4 cpu_frequency,0.0008318680068954124
8.962352000002284,9.49343700002646,0.5310850000241771,core 4 cpu_idle,0.00796680608536268
9.49343700002646,9.50747200002661,0.014035000000149012,core 4 cpu_frequency,0.005570261326059139
9.50747200002661,13.089388000022154,3.5819159999955446,core 4 cpu_idle,0.05373232191593316
13.089388000022154,13.109495000040624,0.02010700001846999,core 4 cpu_frequency,0.007980138552530434
13.109495000040624,13.148000000044703,0.03850500000407919,core 4 cpu_idle,0.0005776135050611919
0.0,8.168860000034329,8.168860000034329,core 5 cpu_idle start,0.12254106886051495
8.168860000034329,8.960261000029277,0.7914009999949485,core 5 cpu_idle,0.011871806400924221
8.960261000029277,8.97096100001363,0.01069999998435378,core 5 cpu_frequency,0.004246654513790271
8.97096100001363,9.493446000036784,0.5224850000231527,core 5 cpu_idle,0.007837797485347313
9.493446000036784,9.504625000059605,0.011179000022821128,core 5 cpu_frequency,0.00443676177345733
9.504625000059605,13.089393000002019,3.5847679999424145,core 5 cpu_idle,0.05377510476713616
13.089393000002019,13.09145800000988,0.0020650000078603625,core 5 cpu_frequency,0.0008195646371196488
13.09145800000988,13.148000000044703,0.056542000034824014,core 5 cpu_idle,0.000848186542522395
0.0,8.170289000030607,8.170289000030607,core 6 cpu_idle start,0.12256250528945913
8.170289000030607,13.148000000044703,4.9777110000140965,core 6 cpu_idle,0.07467064271121146
0.0,8.166861000005156,8.166861000005156,core 7 cpu_idle start,0.12251108186107733
8.166861000005156,13.148000000044703,4.981139000039548,core 7 cpu_idle,0.07472206613959324
