Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.275,6.275,screen bright,5.60460159
0,6.275,6.275,wifi running,0.08369820900000001
0.0,7.63816199998837,7.63816199998837,core 0 cpu_idle start,0.11284238630682818
7.63816199998837,7.76217700005509,0.12401500006671995,core 0 cpu_idle,0.0018321356034856871
7.76217700005509,7.762298000045121,0.00012099999003112316,core 0 cpu_frequency,4.7294612703518934e-05
7.762298000045121,7.8206860000500455,0.058388000004924834,core 0 cpu_idle,0.000862595118072757
7.8206860000500455,7.820787000004202,0.00010099995415657759,core 0 cpu_frequency,3.947730668142903e-05
7.820787000004202,8.005379000096582,0.18459200009237975,core 0 cpu_idle,0.002727069913364772
8.005379000096582,8.005752000026405,0.00037299992982298136,core 0 cpu_frequency,0.00014579246837028765
8.005752000026405,8.064986000070348,0.059234000043943524,core 0 cpu_idle,0.0008750934996491997
8.064986000070348,8.065217000083067,0.00023100001271814108,core 0 cpu_frequency,9.028972757107112e-05
8.065217000083067,8.179952000034973,0.1147349999519065,core 0 cpu_idle,0.0016950375217894907
8.179952000034973,8.180032000062056,8.000002708286047e-05,core 0 cpu_frequency,3.126917858573142e-05
8.180032000062056,8.458334000082687,0.27830200002063066,core 0 cpu_idle,0.0041114945973047875
8.458334000082687,8.459781000041403,0.001446999958716333,core 0 cpu_frequency,0.0005655810600636759
8.459781000041403,12.337000000057742,3.877219000016339,core 0 cpu_idle,0.057280094896741386
0.0,7.638781000045128,7.638781000045128,core 1 cpu_idle start,0.11285153110416671
7.638781000045128,7.762192000052892,0.1234110000077635,core 1 cpu_idle,0.0018232124086146942
7.762192000052892,7.774047000100836,0.011855000047944486,core 1 cpu_frequency,0.004633699851739802
7.774047000100836,7.820698000025004,0.04665099992416799,core 1 cpu_idle,0.0006891985473796958
7.820698000025004,7.832770999986678,0.012072999961674213,core 1 cpu_frequency,0.0047189083008198065
7.832770999986678,8.005392000079155,0.1726210000924766,core 1 cpu_idle,0.002550216344866203
8.005392000079155,8.015199000015855,0.009806999936699867,core 1 cpu_frequency,0.0038332091074582183
8.015199000015855,8.065000000060536,0.04980100004468113,core 1 cpu_idle,0.0007357350741600967
8.065000000060536,8.065458000055514,0.0004579999949783087,core 1 cpu_frequency,0.00017901598483719861
8.065458000055514,8.179963000002317,0.11450499994680285,core 1 cpu_idle,0.001691639616714092
8.179963000002317,8.181688999990001,0.0017259999876841903,core 1 cpu_frequency,0.0006746322947861859
8.181688999990001,8.458350000088103,0.2766610000981018,core 1 cpu_idle,0.004087251284949307
8.458350000088103,8.45918900007382,0.000838999985717237,core 1 cpu_frequency,0.0003279353938173735
8.45918900007382,12.337000000057742,3.8778109999839216,core 1 cpu_idle,0.057288840808262464
0.0,7.640654999995604,7.640654999995604,core 2 cpu_idle start,0.11287921664243505
7.640654999995604,7.762201000005007,0.12154600000940263,core 2 cpu_idle,0.0017956598311389099
7.762201000005007,7.762550999992527,0.0003499999875202775,core 2 cpu_frequency,0.00013680260512211823
7.762550999992527,7.820703000063077,0.05815200007054955,core 2 cpu_idle,0.0008591085730422637
7.820703000063077,7.820769999991171,6.699992809444666e-05,core 2 cpu_frequency,2.6187900094664653e-05
7.820769999991171,8.005397000000812,0.18462700000964105,core 2 cpu_idle,0.002727586984642432
8.005397000000812,8.009011000045575,0.0036140000447630882,core 2 cpu_frequency,0.0014125846818963065
8.009011000045575,8.065005999989808,0.055994999944232404,core 2 cpu_idle,0.0008272421316761174
8.065005999989808,8.065233000088483,0.00022700009867548943,core 2 cpu_frequency,8.87263027687557e-05
8.065233000088483,8.179969000048004,0.114735999959521,core 2 cpu_idle,0.0016950522954019835
8.179969000048004,8.181714000063948,0.0017450000159442425,core 2 cpu_frequency,0.0006820587332320399
8.181714000063948,8.458356000017375,0.2766419999534264,core 2 cpu_idle,0.004086970586311945
8.458356000017375,8.458423000061885,6.700004450976849e-05,core 2 cpu_frequency,2.6187945597292852e-05
8.458423000061885,12.337000000057742,3.8785769999958575,core 2 cpu_idle,0.0573001573094388
0.0,7.638487000018358,7.638487000018358,core 3 cpu_idle start,0.11284718769477121
7.638487000018358,7.762209000065923,0.1237220000475645,core 3 cpu_idle,0.0018278069677026942
7.762209000065923,7.762288000085391,7.90000194683671e-05,core 3 cpu_frequency,3.087831100949551e-05
7.762288000085391,7.820708000101149,0.05842000001575798,core 3 cpu_idle,0.0008630678702328004
7.820708000101149,7.820768000092357,5.9999991208314896e-05,core 3 cpu_frequency,2.3451872563641515e-05
7.820768000092357,8.005402000038885,0.18463399994652718,core 3 cpu_idle,0.0027276903982100193
8.005402000038885,8.005472999997437,7.099995855242014e-05,core 3 cpu_frequency,2.7751370399608272e-05
8.005472999997437,8.06501100002788,0.05953800003044307,core 3 cpu_idle,0.0008795846434497507
8.06501100002788,8.065141000086442,0.0001300000585615635,core 3 cpu_frequency,5.081242088964208e-05
8.065141000086442,8.179974000086077,0.11483299999963492,core 3 cpu_idle,0.0016964853254946065
8.179974000086077,8.18002400000114,4.9999915063381195e-05,core 3 cpu_frequency,1.9543196801282464e-05
8.18002400000114,8.458361000055447,0.2783370000543073,core 3 cpu_idle,0.004112011670302309
8.458361000055447,8.460575000033714,0.0022139999782666564,core 3 cpu_frequency,0.0008653742159052052
8.460575000033714,12.337000000057742,3.876425000024028,core 3 cpu_idle,0.05726836473785498
0.0,7.6509790000272915,7.6509790000272915,core 4 cpu_idle start,0.11303173825690319
7.6509790000272915,7.762217000010423,0.11123799998313189,core 4 cpu_idle,0.001643374592750799
7.762217000010423,7.768955000094138,0.006738000083714724,core 4 cpu_frequency,0.0026336457075211215
7.768955000094138,7.820713000022806,0.05175799992866814,core 4 cpu_idle,0.0007646468119461788
7.820713000022806,7.839152000029571,0.018439000006765127,core 4 cpu_frequency,0.0072071523620442475
7.839152000029571,8.005407000076957,0.1662550000473857,core 4 cpu_idle,0.0024561682432000524
8.005407000076957,8.005464000045322,5.6999968364834785e-05,core 4 cpu_frequency,2.22792698349338e-05
8.005464000045322,8.065016000065953,0.05955200002063066,core 4 cpu_idle,0.0008797914723047871
8.065016000065953,8.066012000082992,0.0009960000170394778,core 4 cpu_frequency,0.0003893011482601286
8.066012000082992,8.179979000007734,0.11396699992474169,core 4 cpu_idle,0.0016836914733881713
8.179979000007734,8.19047600007616,0.010497000068426132,core 4 cpu_frequency,0.004102905732945352
8.19047600007616,8.45836600009352,0.26789000001735985,core 4 cpu_idle,0.003957672915256466
8.45836600009352,8.465728000039235,0.00736199994571507,core 4 cpu_frequency,0.002877545163981942
8.465728000039235,12.337000000057742,3.8712720000185072,core 4 cpu_idle,0.057192236892273415
0.0,7.638492000056431,7.638492000056431,core 5 cpu_idle start,0.11284726156283369
7.638492000056431,7.762224000063725,0.12373200000729412,core 5 cpu_idle,0.0018279547021077596
7.762224000063725,7.768183000036515,0.00595899997279048,core 5 cpu_frequency,0.0023291621407647615
7.768183000036515,7.820718000060879,0.0525350000243634,core 5 cpu_idle,0.0007761258228599327
7.820718000060879,7.820941000012681,0.00022299995180219412,core 5 cpu_frequency,8.716278696118387e-05
7.820941000012681,8.005411999998614,0.1844709999859333,core 5 cpu_idle,0.002725282318292186
8.005411999998614,8.007621000055224,0.0022090000566095114,core 5 cpu_frequency,0.000863419923526654
8.007621000055224,8.06502099998761,0.05739999993238598,core 5 cpu_idle,0.0008479988990011043
8.06502099998761,8.06575100007467,0.0007300000870600343,core 5 cpu_frequency,0.00028533119202868543
8.06575100007467,8.179984000045806,0.11423299997113645,core 5 cpu_idle,0.0016876212250735844
8.179984000045806,8.183097000000998,0.0031129999551922083,core 5 cpu_frequency,0.0012167614822862203
8.183097000000998,8.458371000015177,0.27527400001417845,core 5 cpu_idle,0.004066760439209466
8.458371000015177,8.458428999991156,5.7999975979328156e-05,core 5 cpu_frequency,2.2670137411169704e-05
8.458428999991156,12.337000000057742,3.878571000066586,core 5 cpu_idle,0.05730006866948371
0.0,7.637943000067025,7.637943000067025,core 6 cpu_idle start,0.1128391509114902
7.637943000067025,12.337000000057742,4.699056999990717,core 6 cpu_idle,0.06942151858936285
0.0,7.638378000003286,7.638378000003286,core 7 cpu_idle start,0.11284557738304854
7.638378000003286,12.337000000057742,4.698622000054456,core 7 cpu_idle,0.06941509211780451
