Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.138,7.138,screen bright,6.3754017767999995
0,7.138,7.138,wifi running,0.09520921368
0.0,7.853931000106968,7.853931000106968,core 0 cpu_idle start,0.11603004963008029
7.853931000106968,8.338196000084281,0.484264999977313,core 0 cpu_idle,0.007154288977164833
8.338196000084281,8.33870000008028,0.0005039999959990382,core 0 cpu_frequency,0.00019699575683616564
8.33870000008028,8.34760700003244,0.008906999952159822,core 0 cpu_idle,0.00013158756379323314
8.34760700003244,8.347723000100814,0.00011600006837397814,core 0 cpu_frequency,4.534032032496761e-05
8.347723000100814,8.380486000096425,0.03276299999561161,core 0 cpu_idle,0.0004840241804351681
8.380486000096425,8.380586000042967,9.999994654208422e-05,core 0 cpu_frequency,3.908643910519312e-05
8.380586000042967,8.427756000077352,0.04717000003438443,core 0 cpu_idle,0.0006968659955079784
8.427756000077352,8.427766000037082,9.999959729611874e-06,core 0 cpu_frequency,3.908630259730853e-06
8.427766000037082,10.721448000054806,2.293682000017725,core 0 cpu_idle,0.03388571102726186
10.721448000054806,10.733482000068761,0.012034000013954937,core 0 cpu_frequency,0.0047036646018544905
10.733482000068761,12.649968000128865,1.9164860000601038,core 0 cpu_idle,0.028313205921887945
12.649968000128865,12.650387000059709,0.0004189999308437109,core 0 cpu_frequency,0.0001637722403692547
12.650387000059709,13.346000000019558,0.6956129999598488,core 0 cpu_idle,0.010276638654906826
0.0,7.853846000041813,7.853846000041813,core 1 cpu_idle start,0.11602879388161771
7.853846000041813,8.338215000112541,0.48436900007072836,core 1 cpu_idle,0.0071558254225449055
8.338215000112541,8.33889800007455,0.0006829999620094895,core 1 cpu_frequency,0.0002669605069508543
8.33889800007455,8.347620000131428,0.008722000056877732,core 1 cpu_idle,0.00012885446784028317
8.347620000131428,8.349780000047758,0.00215999991632998,core 1 cpu_frequency,0.000844267503296351
8.349780000047758,8.380498000071384,0.03071800002362579,core 1 cpu_idle,0.0004538123733490356
8.380498000071384,8.38084700005129,0.00034899997990578413,core 1 cpu_frequency,0.00013641173754588232
8.38084700005129,8.427769000059925,0.04692200000863522,core 1 cpu_idle,0.0006932021671275725
8.427769000059925,8.427887000027113,0.00011799996718764305,core 1 cpu_frequency,4.612200997481122e-05
8.427887000027113,10.721465000067838,2.293578000040725,core 1 cpu_idle,0.03388417458360165
10.721465000067838,10.732026000041515,0.010560999973677099,core 1 cpu_frequency,0.0041279210303113096
10.732026000041515,12.649985000025481,1.9179589999839664,core 1 cpu_idle,0.028334967286263127
12.649985000025481,12.650343000073917,0.00035800004843622446,core 1 cpu_frequency,0.0001399295457320055
12.650343000073917,13.346000000019558,0.6956569999456406,core 1 cpu_idle,0.010277288688696921
0.0,7.8566020000725985,7.8566020000725985,core 2 cpu_idle start,0.11606950964807254
7.8566020000725985,8.338223000057042,0.4816209999844432,core 2 cpu_idle,0.007115227843270172
8.338223000057042,8.338316000066698,9.300000965595245e-05,core 2 cpu_frequency,3.635041157416999e-05
8.338316000066698,8.3476260000607,0.009309999994002283,core 2 cpu_idle,0.0001375412849113927
8.3476260000607,8.354993000044487,0.007366999983787537,core 2 cpu_frequency,0.0028794995018631216
8.354993000044487,8.380504000117071,0.025511000072583556,core 2 cpu_idle,0.0003768867595723132
8.380504000117071,8.380659000133164,0.0001550000160932541,core 2 cpu_frequency,6.0584019290283314e-05
8.380659000133164,8.427775000105612,0.04711599997244775,core 2 cpu_idle,0.0006960682255929568
8.427775000105612,8.42813700006809,0.0003619999624788761,core 2 cpu_frequency,0.0001414929705343209
8.42813700006809,10.721474000136368,2.293337000068277,core 2 cpu_idle,0.033880614170508694
10.721474000136368,10.729119000025094,0.007644999888725579,core 2 cpu_frequency,0.0029881598235067673
10.729119000025094,12.649990000063553,1.92087100003846,core 2 cpu_idle,0.028377987719068187
12.649990000063553,12.650325000053272,0.0003349999897181988,core 2 cpu_frequency,0.00013093963698120785
12.650325000053272,13.346000000019558,0.6956749999662861,core 2 cpu_idle,0.010277554612001928
0.0,7.853948000119999,7.853948000119999,core 3 cpu_idle start,0.1160303007797728
7.853948000119999,8.338231000117958,0.48428299999795854,core 3 cpu_idle,0.007154554900469841
8.338231000117958,8.338351000100374,0.00011999998241662979,core 3 cpu_frequency,4.690374512728303e-05
8.338351000100374,8.347631000098772,0.009279999998398125,core 3 cpu_idle,0.0001370980799763347
8.347631000098772,8.353634000057355,0.0060029999585822225,core 3 cpu_frequency,0.0023463601776112565
8.353634000057355,8.380509000038728,0.02687499998137355,core 3 cpu_idle,0.0003970378122248221
8.380509000038728,8.38056200009305,5.300005432218313e-05,core 3 cpu_frequency,2.0715845032618377e-05
8.38056200009305,8.42778000002727,0.047217999934218824,core 3 cpu_idle,0.0006975751220281818
8.42778000002727,8.427838000119664,5.800009239464998e-05,core 3 cpu_frequency,2.2670182913797906e-05
8.427838000119664,10.721482000080869,2.293643999961205,core 3 cpu_idle,0.03388514963342686
10.721482000080869,10.72154700011015,6.500002928078175e-05,core 3 cpu_frequency,2.540621044482104e-05
10.72154700011015,12.649995000101626,1.9284479999914765,core 3 cpu_idle,0.02848992652787408
12.649995000101626,12.659888000111096,0.009893000009469688,core 3 cpu_frequency,0.0038668234915013654
12.659888000111096,13.346000000019558,0.6861119999084622,core 3 cpu_idle,0.010136275630647666
0.0,7.860186000121757,7.860186000121757,core 4 cpu_idle start,0.11612245787279879
7.860186000121757,8.338239000062458,0.47805299994070083,core 4 cpu_idle,0.007062515994623944
8.338239000062458,8.346100000082515,0.007861000020056963,core 4 cpu_frequency,0.0030725866284395565
8.346100000082515,8.347636000136845,0.0015360000543296337,core 4 cpu_idle,2.2692096802638844e-05
8.347636000136845,8.35834200005047,0.01070599991362542,core 4 cpu_frequency,0.0041845963738392335
8.35834200005047,8.3805140000768,0.022172000026330352,core 4 cpu_idle,0.00032755804238899144
8.3805140000768,8.381268000113778,0.0007540000369772315,core 4 cpu_frequency,0.0002947119228530908
8.381268000113778,8.427786000072956,0.04651799995917827,core 4 cpu_idle,0.0006872336723969201
8.427786000072956,8.428165000048466,0.0003789999755099416,core 4 cpu_frequency,0.0001481376738277031
8.428165000048466,10.72149000002537,2.293324999976903,core 4 cpu_idle,0.03388043688715878
10.72149000002537,10.721717000124045,0.00022700009867548943,core 4 cpu_frequency,8.87263027687557e-05
10.721717000124045,12.650000000023283,1.9282829998992383,core 4 cpu_idle,0.0284874888990114
12.650000000023283,12.650179000105709,0.00017900008242577314,core 4 cpu_frequency,6.996479561731684e-05
12.650179000105709,13.346000000019558,0.6958209999138489,core 4 cpu_idle,0.010279711542227248
0.0,7.860186000121757,7.860186000121757,core 5 cpu_idle start,0.11612245787279879
7.860186000121757,8.338248000130989,0.47806200000923127,core 5 cpu_idle,0.007062648957136378
8.338248000130989,8.3390500000678,0.000801999936811626,core 5 cpu_frequency,0.00031347338450190144
8.3390500000678,8.347641000058502,0.008590999990701675,core 5 cpu_idle,0.00012691913836263122
8.347641000058502,8.358566000126302,0.010925000067800283,core 5 cpu_frequency,0.0042701957815007305
8.358566000126302,8.380519000114873,0.02195299998857081,core 5 cpu_idle,0.00032432264533115087
8.380519000114873,8.381215000059456,0.0006959999445825815,core 5 cpu_frequency,0.0002720417399392929
8.381215000059456,8.427791000111029,0.04657600005157292,core 5 cpu_idle,0.0006880905367619125
8.427791000111029,8.428146000136621,0.00035500002559274435,core 5 cpu_frequency,0.00013875694300329776
8.428146000136621,10.721498000086285,2.293351999949664,core 5 cpu_idle,0.03388083577125636
10.721498000086285,10.728986000060104,0.00748799997381866,core 5 cpu_frequency,0.0029267941145666404
10.728986000060104,12.65000600006897,1.9210200000088662,core 5 cpu_idle,0.028380188970130987
12.65000600006897,12.650140000041574,0.00013399997260421515,core 5 cpu_frequency,5.23758456919575e-05
12.650140000041574,13.346000000019558,0.6958599999779835,core 5 cpu_idle,0.01028028770967474
0.0,7.857270000036806,7.857270000036806,core 6 cpu_idle start,0.11607937834554376
7.857270000036806,13.346000000019558,5.488729999982752,core 6 cpu_idle,0.08108775265474519
0.0,7.856963000027463,7.856963000027463,core 7 cpu_idle start,0.11607484288090572
7.856963000027463,13.346000000019558,5.489036999992095,core 7 cpu_idle,0.08109228811938321
