Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.012,7.012,screen bright,6.359306211199999
0,7.012,7.012,wifi running,0.09496884511999998
0.0,8.060535999946296,8.060535999946296,core 0 cpu_idle start,0.12091610053519437
8.060535999946296,10.666338999988511,2.605803000042215,core 0 cpu_idle,0.03908965080363326
10.666338999988511,10.667721999983769,0.0013829999952577055,core 0 cpu_frequency,0.0005488900169178609
10.667721999983769,11.407491999969352,0.7397699999855831,core 0 cpu_idle,0.011097289769783731
11.407491999969352,11.40789999999106,0.00040800002170726657,core 0 cpu_frequency,0.00016192851741525806
11.40789999999106,13.149999999965075,1.742099999974016,core 0 cpu_idle,0.026133242099610213
0.0,8.060297999996692,8.060297999996692,core 1 cpu_idle start,0.12091253029795036
8.060297999996692,10.666361999989022,2.6060639999923296,core 1 cpu_idle,0.039093566063884935
10.666361999989022,10.6677909999853,0.001428999996278435,core 1 cpu_frequency,0.0005671466629229718
10.6677909999853,11.407511999947019,0.7397209999617189,core 1 cpu_idle,0.011096554720425745
11.407511999947019,11.407735999964643,0.0002240000176243484,core 1 cpu_frequency,8.890193339481482e-05
11.407735999964643,13.149999999965075,1.7422640000004321,core 1 cpu_idle,0.02613570226400648
0.0,8.059628999966662,8.059628999966662,core 2 cpu_idle start,0.12090249462849989
8.059628999966662,10.666370999999344,2.606742000032682,core 2 cpu_idle,0.03910373674249026
10.666370999999344,10.666408999997657,3.7999998312443495e-05,core 2 cpu_frequency,1.5081576130236495e-05
10.666408999997657,11.407519999949727,0.7411109999520704,core 2 cpu_idle,0.011117406110281008
11.407519999949727,11.413832999998704,0.0063130000489763916,core 2 cpu_frequency,0.002505526186237926
11.413832999998704,13.149999999965075,1.7361669999663718,core 2 cpu_idle,0.026044241166495542
0.0,8.05963699996937,8.05963699996937,core 3 cpu_idle start,0.12090261463654052
8.05963699996937,10.666377999994438,2.6067410000250675,core 3 cpu_idle,0.03910372174137603
10.666377999994438,10.666643999982625,0.00026599998818710446,core 3 cpu_frequency,0.00010557103291165547
10.666643999982625,11.407527999952435,0.7408839999698102,core 3 cpu_idle,0.011114000883547123
11.407527999952435,11.407890999980737,0.0003630000283010304,core 3 cpu_frequency,0.0001440687580322148
11.407890999980737,13.149999999965075,1.7421089999843389,core 3 cpu_idle,0.026133377108765066
0.0,8.205060999956913,8.205060999956913,core 4 cpu_idle start,0.12308412006035364
8.205060999956913,10.666386999946553,2.46132599998964,core 4 cpu_idle,0.036922351325844587
10.666386999946553,11.062938999966718,0.396552000020165,core 4 cpu_frequency,0.15738498535520312
11.062938999966718,11.407535999955144,0.3445969999884255,core 4 cpu_idle,0.005169299596826371
11.407535999955144,11.625551999954041,0.21801599999889731,core 4 cpu_frequency,0.08652697493716234
11.625551999954041,13.149999999965075,1.5244480000110343,core 4 cpu_idle,0.022868244448165525
0.0,8.193074999959208,8.193074999959208,core 5 cpu_idle start,0.12290431807438806
8.193074999959208,10.666393999999855,2.4733190000406466,core 5 cpu_idle,0.03710225831960974
10.666393999999855,11.003192999982275,0.33679899998242036,core 5 cpu_frequency,0.13366999958942288
11.003192999982275,11.407543999957852,0.404350999975577,core 5 cpu_idle,0.00606566935063363
11.407543999957852,11.618717999954242,0.2111739999963902,core 5 cpu_frequency,0.0838114973449673
11.618717999954242,13.149999999965075,1.5312820000108331,core 5 cpu_idle,0.022970761282162504
0.0,8.060896999959368,8.060896999959368,core 6 cpu_idle start,0.12092151589639047
8.060896999959368,13.149999999965075,5.089103000005707,core 6 cpu_idle,0.0763416341030856
0.0,8.066594999982044,8.066594999982044,core 7 cpu_idle start,0.12100699159473063
8.066594999982044,13.149999999965075,5.083404999983031,core 7 cpu_idle,0.07625615840474545
