Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.092,7.092,screen bright,6.431859619199999
0,7.092,7.092,wifi running,0.09605234591999999
0.0,8.031409000046551,8.031409000046551,core 0 cpu_idle start,0.1204791664096983
8.031409000046551,9.270707000046968,1.2392980000004172,core 0 cpu_idle,0.01859070929800626
9.270707000046968,9.270837000047322,0.00013000000035390258,core 0 cpu_frequency,5.1594868140458116e-05
9.270837000047322,9.605716000020038,0.334878999972716,core 0 cpu_idle,0.005023519878590712
9.605716000020038,9.605951000063214,0.00023500004317611456,core 0 cpu_frequency,9.326766313589175e-05
9.605951000063214,13.161000000021886,3.5550489999586716,core 0 cpu_idle,0.05332929004838003
0.0,8.033717000042088,8.033717000042088,core 1 cpu_idle start,0.12051378871763135
8.033717000042088,9.27072200004477,1.2370050000026822,core 1 cpu_idle,0.018556312005040234
9.27072200004477,9.274008000036702,0.003285999991931021,core 1 cpu_frequency,0.0013041595063975544
9.274008000036702,9.605736000055913,0.3317280000192113,core 1 cpu_idle,0.0049762517282881885
9.605736000055913,9.605814000009559,7.799995364621282e-05,core 1 cpu_frequency,3.095690240294206e-05
9.605814000009559,13.161000000021886,3.555186000012327,core 1 cpu_idle,0.05333134518618491
0.0,8.032685000041965,8.032685000041965,core 2 cpu_idle start,0.12049830768562951
8.032685000041965,9.27072800003225,1.2380429999902844,core 2 cpu_idle,0.018571883042854256
9.27072800003225,9.27262800000608,0.0018999999738298357,core 2 cpu_frequency,0.0007540788296134908
9.27262800000608,9.605746000015642,0.3331180000095628,core 2 cpu_idle,0.004997103118143452
9.605746000015642,9.605849000043236,0.00010300002759322524,core 2 cpu_frequency,4.0879021751298556e-05
9.605849000043236,13.161000000021886,3.5551509999786504,core 2 cpu_idle,0.05333082015067973
0.0,8.030362000048626,8.030362000048626,core 3 cpu_idle start,0.12046346036272944
8.030362000048626,9.270733000012115,1.2403709999634884,core 3 cpu_idle,0.018606805370452287
9.270733000012115,9.27269700000761,0.001963999995496124,core 3 cpu_frequency,0.0007794793886124853
9.27269700000761,9.605755000025965,0.3330580000183545,core 3 cpu_idle,0.004996203058275335
9.605755000025965,9.606282000022475,0.000526999996509403,core 3 cpu_frequency,0.00020915765581463924
9.606282000022475,13.161000000021886,3.5547179999994114,core 3 cpu_idle,0.053324324717991166
0.0,8.08584900002461,8.08584900002461,core 4 cpu_idle start,0.12129582084936916
8.08584900002461,9.270738000050187,1.1848890000255778,core 4 cpu_idle,0.01777451988938369
9.270738000050187,9.490288000029977,0.2195499999797903,core 4 cpu_frequency,0.08713579437197908
9.490288000029977,9.605765000043903,0.11547700001392514,core 4 cpu_idle,0.0017322704772088908
9.605765000043903,10.018533000024036,0.412767999980133,core 4 cpu_frequency,0.16382084979691508
10.018533000024036,13.161000000021886,3.1424669999978505,core 4 cpu_idle,0.04714014746696775
0.0,8.185464000038337,8.185464000038337,core 5 cpu_idle start,0.12279014546457508
8.185464000038337,9.270743000030052,1.085278999991715,core 5 cpu_idle,0.016280270278875714
9.270743000030052,9.47766200004844,0.20691900001838803,core 5 cpu_frequency,0.08212275763569789
9.47766200004844,9.605774000054225,0.12811200000578538,core 5 cpu_idle,0.0019218081120867864
9.605774000054225,10.020128000061959,0.4143540000077337,core 5 cpu_frequency,0.16445030719746934
10.020128000061959,13.161000000021886,3.140871999959927,core 5 cpu_idle,0.04711622087139886
0.0,8.033887000055984,8.033887000055984,core 6 cpu_idle start,0.1205163388878398
8.033887000055984,13.161000000021886,5.127112999965902,core 6 cpu_idle,0.0769118221124885
0.0,8.031373000063468,8.031373000063468,core 7 cpu_idle start,0.12047862637395207
8.031373000063468,13.161000000021886,5.129626999958418,core 7 cpu_idle,0.07694953462637623
