Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.123,7.123,screen bright,6.455452384400001
0,7.123,7.123,wifi running,0.09640467644
0.0,5.99296000006143,5.99296000006143,core 0 cpu_idle start,0.08983746688092088
5.99296000006143,6.123958000098355,0.13099800003692508,core 0 cpu_idle,0.0019637255195535256
6.123958000098355,6.1240080000134185,4.9999915063381195e-05,core 0 cpu_frequency,1.983025631364435e-05
6.1240080000134185,7.3086410000687465,1.184633000055328,core 0 cpu_idle,0.017758240987329397
7.3086410000687465,7.308811000082642,0.0001700000138953328,core 0 cpu_frequency,6.742299151096959e-05
7.308811000082642,10.96999999997206,3.6611889998894185,core 0 cpu_idle,0.054883053702842334
0.0,5.994811000069603,5.994811000069603,core 1 cpu_idle start,0.0898652142965434
5.994811000069603,6.123970000073314,0.1291590000037104,core 1 cpu_idle,0.0019361579895556208
6.123970000073314,6.184605000074953,0.06063500000163913,core 1 cpu_frequency,0.024048192683650087
6.184605000074953,7.308664000011049,1.1240589999360964,core 1 cpu_idle,0.016850206438542056
7.308664000011049,7.308873000089079,0.0002090000780299306,core 1 cpu_frequency,8.289064314712304e-05
7.308873000089079,10.96999999997206,3.661126999882981,core 1 cpu_idle,0.05488212429174584
0.0,5.99365200009197,5.99365200009197,core 2 cpu_idle start,0.08984784030737869
5.99365200009197,6.123975000111386,0.1303230000194162,core 2 cpu_idle,0.001953606931791059
6.123975000111386,6.1767730000428855,0.05279799993149936,core 2 cpu_frequency,0.02093999300123225
6.1767730000428855,7.308674000087194,1.1319010000443086,core 2 cpu_idle,0.01696776194116421
7.308674000087194,7.327399000059813,0.018724999972619116,core 2 cpu_frequency,0.007426443594140583
7.327399000059813,10.96999999997206,3.642600999912247,core 2 cpu_idle,0.05460441028918455
0.0,5.993026000098325,5.993026000098325,core 3 cpu_idle start,0.08983845625447395
5.993026000098325,6.123980000033043,0.130953999934718,core 3 cpu_idle,0.0019630659360213906
6.123980000033043,6.124028000049293,4.800001624971628e-05,core 3 cpu_frequency,1.9037084844731725e-05
6.124028000049293,7.308684000046924,1.1846559999976307,core 3 cpu_idle,0.017758585767964484
7.308684000046924,7.308725000009872,4.099996294826269e-05,core 3 cpu_frequency,1.6260823105066083e-05
7.308725000009872,10.96999999997206,3.6612749999621883,core 3 cpu_idle,0.05488434288693319
0.0,5.994451000005938,5.994451000005938,core 4 cpu_idle start,0.08985981771558903
5.994451000005938,6.12398600007873,0.12953500007279217,core 4 cpu_idle,0.0019417944185911914
6.12398600007873,6.212974000023678,0.08898799994494766,core 4 cpu_frequency,0.03529315690856592
6.212974000023678,7.308693000115454,1.0957190000917763,core 4 cpu_idle,0.016425375670875774
7.308693000115454,8.714519000030123,1.4058259999146685,core 4 cpu_frequency,0.557558745356957
8.714519000030123,10.96999999997206,2.2554809999419376,core 4 cpu_idle,0.03381078792962962
0.0,5.994451000005938,5.994451000005938,core 5 cpu_idle start,0.08985981771558903
5.994451000005938,6.123991000116803,0.12954000011086464,core 5 cpu_idle,0.0019418693716619167
6.123991000116803,6.649913000059314,0.5259219999425113,core 5 cpu_frequency,0.20858371552479965
6.649913000059314,7.308703000075184,0.6587900000158697,core 5 cpu_idle,0.009875591495237897
7.308703000075184,7.844514000113122,0.5358110000379384,core 5 cpu_frequency,0.21250575031884658
7.844514000113122,10.96999999997206,3.125485999858938,core 5 cpu_idle,0.046852597880885416
0.0,5.992884000064805,5.992884000064805,core 6 cpu_idle start,0.08983632760297147
5.992884000064805,10.96999999997206,4.977115999907255,core 6 cpu_idle,0.07460945739660972
0.0,5.993017000029795,5.993017000029795,core 7 cpu_idle start,0.08983832133894665
5.993017000029795,10.96999999997206,4.9769829999422655,core 7 cpu_idle,0.07460746366063455
