Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.097,7.097,screen bright,6.431889031600001
0,7.097,7.097,wifi running,0.09605278516000001
0.0,6.146933999960311,6.146933999960311,core 0 cpu_idle start,0.09214561412640505
6.146933999960311,6.565444999956526,0.4185109999962151,core 0 cpu_idle,0.006273689145443263
6.565444999956526,6.566257999977097,0.000813000020571053,core 0 cpu_frequency,0.00032244052355859894
6.566257999977097,6.662410999997519,0.09615300002042204,core 0 cpu_idle,0.0014413815468061369
6.662410999997519,6.662534000002779,0.0001230000052601099,core 0 cpu_frequency,4.87825154861901e-05
6.662534000002779,6.73471700004302,0.07218300004024059,core 0 cpu_idle,0.0010820592621032267
6.73471700004302,6.734790000016801,7.299997378140688e-05,core 0 cpu_frequency,2.89522130015539e-05
6.734790000016801,6.812743999995291,0.07795399997849017,core 0 cpu_idle,0.0011685694366775571
6.812743999995291,6.81286900001578,0.00012500002048909664,core 0 cpu_frequency,4.957573312609457e-05
6.81286900001578,6.863595000002533,0.05072599998675287,core 0 cpu_idle,0.0007604081028014189
6.863595000002533,6.863722000038251,0.00012700003571808338,core 0 cpu_frequency,5.0368950765999035e-05
6.863722000038251,6.906009000027552,0.042286999989300966,core 0 cpu_idle,0.0006339032733396162
6.906009000027552,6.9060750000644475,6.600003689527512e-05,core 0 cpu_frequency,2.6175997432880104e-05
6.9060750000644475,6.931942000053823,0.025866999989375472,core 0 cpu_idle,0.00038775926334073306
6.931942000053823,6.932472000014968,0.0005299999611452222,core 0 cpu_frequency,0.00021020105858996976
6.932472000014968,7.004966999986209,0.07249499997124076,core 0 cpu_idle,0.0010867362970688847
7.004966999986209,7.0050990000599995,0.00013200007379055023,core 0 cpu_frequency,5.235199486576021e-05
7.0050990000599995,7.043826000066474,0.038727000006474555,core 0 cpu_idle,0.0005805370935970569
7.043826000066474,7.050387999974191,0.006561999907717109,core 0 cpu_frequency,0.00260252722300007
7.050387999974191,7.103123000008054,0.05273500003386289,core 0 cpu_idle,0.0007905240180076218
7.103123000008054,7.1032129999948665,8.999998681247234e-05,core 0 cpu_frequency,3.5694516769750046e-05
7.1032129999948665,8.652054999954998,1.548841999960132,core 0 cpu_idle,0.02321791600040236
8.652054999954998,8.65219299995806,0.00013800000306218863,core 0 cpu_frequency,5.473160161448177e-05
8.65219299995806,8.72500299999956,0.07281000004149973,core 0 cpu_idle,0.0010914583056221019
8.72500299999956,8.727078999974765,0.0020759999752044678,core 0 cpu_frequency,0.0008233536309659481
8.727078999974765,8.935826000059023,0.20874700008425862,core 0 cpu_idle,0.0031292219047630793
8.935826000059023,8.937279000063427,0.0014530000044032931,core 0 cpu_frequency,0.0005762682291463716
8.937279000063427,9.115320999990217,0.1780419999267906,core 0 cpu_idle,0.0026689385999025548
9.115320999990217,9.119677999988198,0.004356999997980893,core 0 cpu_frequency,0.0017280114697992104
9.119677999988198,10.117903999984264,0.9982259999960661,core 0 cpu_idle,0.014963906852941031
10.117903999984264,10.120051000034437,0.0021470000501722097,core 0 cpu_frequency,0.0008515126724985894
10.120051000034437,10.799464000039734,0.6794130000052974,core 0 cpu_idle,0.010184740576579412
10.799464000039734,10.799616000032984,0.00015199999324977398,core 0 cpu_frequency,6.028407892282121e-05
