Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.029,7.029,screen bright,6.336053063999999
0,7.029,7.029,wifi running,0.09462158639999999
0.0,6.0281579999718815,6.0281579999718815,core 0 cpu_idle start,0.08987983577958075
6.0281579999718815,6.071752000018023,0.043594000046141446,core 0 cpu_idle,0.000649986540687969
6.071752000018023,6.071804000064731,5.200004670768976e-05,core 0 cpu_frequency,2.0512770425062623e-05
6.071804000064731,6.396570999990217,0.32476699992548674,core 0 cpu_idle,0.004842275968889007
6.396570999990217,6.396685000043362,0.0001140000531449914,core 0 cpu_frequency,4.497028496442362e-05
6.396685000043362,6.463641999987885,0.06695699994452298,core 0 cpu_idle,0.0009983288691728376
6.463641999987885,6.463696000049822,5.40000619366765e-05,core 0 cpu_frequency,2.1301728432532397e-05
6.463696000049822,7.554100000066683,1.0904040000168607,core 0 cpu_idle,0.01625792364025139
7.554100000066683,7.554232000024058,0.0001319999573752284,core 0 cpu_frequency,5.2070815185550594e-05
7.554232000024058,10.998430000036024,3.4441980000119656,core 0 cpu_idle,0.05135299218017841
10.998430000036024,10.998564000008628,0.00013399997260421515,core 0 cpu_frequency,5.285977319302037e-05
10.998564000008628,11.030999999959022,0.032435999950394034,core 0 cpu_idle,0.00048362075926037504
0.0,6.02963899995666,6.02963899995666,core 1 cpu_idle start,0.08990191748935379
6.02963899995666,6.071765000000596,0.042126000043936074,core 1 cpu_idle,0.0006280986606550868
6.071765000000596,6.073579999967478,0.0018149999668821692,core 1 cpu_frequency,0.0007159739269358105
6.073579999967478,6.3965859999880195,0.32300600002054125,core 1 cpu_idle,0.00481601946030627
6.3965859999880195,6.397681000060402,0.0010950000723823905,core 1 cpu_frequency,0.00043195124855311583
6.397681000060402,6.463655999978073,0.06597499991767108,core 1 cpu_idle,0.000983687248772476
6.463655999978073,6.4655770000535995,0.0019210000755265355,core 1 cpu_frequency,0.0007577884257934055
6.4655770000535995,7.554117999970913,1.0885409999173135,core 1 cpu_idle,0.016230146308767145
7.554117999970913,7.554221000056714,0.00010300008580088615,core 1 cpu_frequency,4.063106184639036e-05
7.554221000056714,10.99844600004144,3.4442249999847263,core 1 cpu_idle,0.05135339474977227
10.99844600004144,10.998982000048272,0.0005360000068321824,core 1 cpu_frequency,0.00021143913869513196
10.998982000048272,11.030999999959022,0.032017999910749495,core 1 cpu_idle,0.00047738837866927495
0.0,6.029590000049211,6.029590000049211,core 2 cpu_idle start,0.08990118690073373
6.029590000049211,6.071771000046283,0.04218099999707192,core 2 cpu_idle,0.0006289187099563423
6.071771000046283,6.073578999959864,0.0018079999135807157,core 2 cpu_frequency,0.0007132125739096663
6.073578999959864,6.39659500005655,0.3230160000966862,core 2 cpu_idle,0.004816168561441591
6.39659500005655,6.397529000067152,0.0009340000106021762,core 2 cpu_frequency,0.000368440588182304
6.397529000067152,6.46366200002376,0.06613299995660782,core 2 cpu_idle,0.0009860430293530226
6.46366200002376,6.463726000045426,6.400002166628838e-05,core 2 cpu_frequency,2.524647254683077e-05
6.463726000045426,7.554127000039443,1.0904009999940172,core 2 cpu_idle,0.016257878909910796
7.554127000039443,7.554666000069119,0.0005390000296756625,core 2 cpu_frequency,0.00021262257570633662
7.554666000069119,10.998450999963097,3.4437849998939782,core 2 cpu_idle,0.05134683434841921
10.998450999963097,11.022357000038028,0.02390600007493049,core 2 cpu_frequency,0.009430343285558277
11.022357000038028,11.030999999959022,0.008642999920994043,core 2 cpu_idle,0.00012886712882202118
0.0,6.026743000023998,6.026743000023998,core 3 cpu_idle start,0.08985873813035782
6.026743000023998,6.071776999975555,0.045033999951556325,core 3 cpu_idle,0.0006714569392777048
6.071776999975555,6.071824999991804,4.800001624971628e-05,core 3 cpu_frequency,1.893485441012308e-05
6.071824999991804,6.3966030000010505,0.32477800000924617,core 3 cpu_idle,0.00484243998013786
6.3966030000010505,6.397522000013851,0.0009190000128000975,core 3 cpu_frequency,0.0003625234490493312
6.397522000013851,6.463666000054218,0.06614400004036725,core 3 cpu_idle,0.0009862070406018756
6.463666000054218,6.464251999976113,0.0005859999218955636,core 3 cpu_frequency,0.0002311629051896743
6.464251999976113,7.554134999983944,1.0898830000078306,core 3 cpu_idle,0.016250155530116755
7.554134999983944,7.555889000068419,0.0017540000844746828,core 3 cpu_frequency,0.0006919109373232349
7.555889000068419,10.99845600000117,3.442566999932751,core 3 cpu_idle,0.05132867396899732
10.99845600000117,11.00206500000786,0.0036090000066906214,core 3 cpu_frequency,0.0014236638866392893
11.00206500000786,11.030999999959022,0.028934999951161444,core 3 cpu_idle,0.0004314208492718171
0.0,6.029983000014909,6.029983000014909,core 4 cpu_idle start,0.08990704653022229
6.029983000014909,6.071782000013627,0.0417989999987185,core 4 cpu_idle,0.0006232230899808929
6.071782000013627,6.081295000039972,0.009513000026345253,core 4 cpu_frequency,0.0037526501983925695
6.081295000039972,6.3966110000619665,0.3153160000219941,core 4 cpu_idle,0.004701361560327932
6.3966110000619665,6.397986000054516,0.0013749999925494194,core 4 cpu_frequency,0.0005424044970609247
6.397986000054516,6.463670999975875,0.06568499992135912,core 4 cpu_idle,0.0009793633488274645
6.463670999975875,6.464488000026904,0.0008170000510290265,core 4 cpu_frequency,0.0003222869121297262
