Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.149,7.149,screen bright,6.444222984
0,7.149,7.149,wifi running,0.09623697839999999
0.0,6.113110000034794,6.113110000034794,core 0 cpu_idle start,0.09114647010051878
6.113110000034794,6.655628000036813,0.5425180000020191,core 0 cpu_idle,0.008088943380030104
6.655628000036813,6.655735000036657,0.00010699999984353781,core 0 cpu_frequency,4.2208931938279415e-05
6.655735000036657,6.687378000002354,0.03164299996569753,core 0 cpu_idle,0.00047179712948855013
6.687378000002354,6.687481000088155,0.00010300008580088615,core 0 cpu_frequency,4.063106184639036e-05
6.687481000088155,8.052636999986134,1.3651559998979792,core 0 cpu_idle,0.02035447595847887
8.052636999986134,8.052803000085987,0.00016600009985268116,core 0 cpu_frequency,6.548305538948625e-05
8.052803000085987,10.225831000017934,2.1730279999319464,core 0 cpu_idle,0.03239984747898532
10.225831000017934,10.232171999989077,0.006340999971143901,core 0 cpu_frequency,0.0025013723046169614
10.232171999989077,11.052999999956228,0.8208279999671504,core 0 cpu_idle,0.012238545479510213
0.0,6.115095000015572,6.115095000015572,core 1 cpu_idle start,0.09117606645023217
6.115095000015572,6.655641000019386,0.5405460000038147,core 1 cpu_idle,0.008059540860056877
6.655641000019386,6.66307200002484,0.007431000005453825,core 1 cpu_frequency,0.0029313511581514026
6.66307200002484,6.687389000086114,0.024317000061273575,core 1 cpu_idle,0.000362566470913589
6.687389000086114,6.688728000037372,0.0013389999512583017,core 1 cpu_frequency,0.0005282033447725697
6.688728000037372,8.052652999991551,1.363924999954179,core 1 cpu_idle,0.02033612174931681
8.052652999991551,8.084855000022799,0.032202000031247735,core 1 cpu_frequency,0.01270291616432648
8.084855000022799,10.225849000038579,2.1409940000157803,core 1 cpu_idle,0.03192222054023528
10.225849000038579,10.232031000079587,0.006182000041007996,core 1 cpu_frequency,0.0024386506481766696
10.232031000079587,11.052999999956228,0.8209689998766407,core 1 cpu_idle,0.012240647788160712
0.0,6.113141000038013,6.113141000038013,core 2 cpu_idle start,0.09114693231056677
6.113141000038013,6.655646000057459,0.542505000019446,core 2 cpu_idle,0.00808874955028994
6.655646000057459,6.655715000000782,6.89999433234334e-05,core 2 cpu_frequency,2.721882164245471e-05
6.655715000000782,6.6873950000153854,0.03168000001460314,core 2 cpu_idle,0.0004723488002177328
6.6873950000153854,6.688728000037372,0.0013330000219866633,core 2 cpu_frequency,0.000525836516673211
6.688728000037372,8.052658000029624,1.3639299999922514,core 2 cpu_idle,0.02033619629988447
8.052658000029624,8.05269500007853,3.700004890561104e-05,core 2 cpu_frequency,1.4595631292089818e-05
8.05269500007853,10.225855000084266,2.173160000005737,core 2 cpu_idle,0.03240181560008554
10.225855000084266,10.242786000017077,0.016930999932810664,core 2 cpu_frequency,0.006678873129495419
10.242786000017077,11.052999999956228,0.8102139999391511,core 2 cpu_idle,0.012080290739092742
0.0,6.11321300000418,6.11321300000418,core 3 cpu_idle start,0.09114800583006231
6.11321300000418,6.6556519999867305,0.5424389999825507,core 3 cpu_idle,0.00808776548973983
6.6556519999867305,6.656728000030853,0.0010760000441223383,core 3 cpu_frequency,0.00042445619340520345
6.656728000030853,6.687400000053458,0.03067200002260506,core 3 cpu_idle,0.00045731952033704144
6.687400000053458,6.688614999991842,0.0012149999383836985,core 3 cpu_frequency,0.00047928831569384777
6.688614999991842,8.052663000067696,1.3640480000758544,core 3 cpu_idle,0.02033795568113099
8.052663000067696,8.052706000045873,4.299997817724943e-05,core 3 cpu_frequency,1.6962459391448643e-05
8.052706000045873,10.225860000005923,2.17315399996005,core 3 cpu_idle,0.03240172613940435
10.225860000005923,10.225908000022173,4.800001624971628e-05,core 3 cpu_frequency,1.893485441012308e-05
10.225908000022173,11.052999999956228,0.8270919999340549,core 3 cpu_idle,0.012331941719016758
0.0,6.113199000013992,6.113199000013992,core 4 cpu_idle start,0.09114779709020862
6.113199000013992,6.6556580000324175,0.5424590000184253,core 4 cpu_idle,0.00808806369027472
6.6556580000324175,6.663831999991089,0.00817399995867163,core 4 cpu_frequency,0.003224446807696949
6.663831999991089,6.68740500009153,0.023573000100441277,core 4 cpu_idle,0.0003514734314975794
6.68740500009153,6.697104000020772,0.009698999929241836,core 4 cpu_frequency,0.0038260226960876017
6.697104000020772,8.052667999989353,1.355563999968581,core 4 cpu_idle,0.02021145923953154
8.052667999989353,8.053125999984331,0.0004579999949783087,core 4 cpu_frequency,0.00018067000601906328
8.053125999984331,10.225865000043996,2.1727390000596642,core 4 cpu_idle,0.032395538490889594
10.225865000043996,10.23180800001137,0.0059429999673739076,core 4 cpu_frequency,0.002344370855129789
10.23180800001137,11.052999999956228,0.8211919999448583,core 4 cpu_idle,0.012243972719177836
0.0,6.113817000063136,6.113817000063136,core 5 cpu_idle start,0.09115701147094137
6.113817000063136,6.655664000078104,0.5418470000149682,core 5 cpu_idle,0.008078938770223176
6.655664000078104,6.666666000033729,0.011001999955624342,core 5 cpu_frequency,0.004340024934494867
6.666666000033729,6.6874100000131875,0.02074399997945875,core 5 cpu_idle,0.00030929303969372995
6.6874100000131875,6.699182000011206,0.011771999998018146,core 5 cpu_frequency,0.004643771471218206
6.699182000011206,8.052673000027426,1.35349100001622,core 5 cpu_idle,0.020180550810241837
8.052673000027426,8.053941000020131,0.0012679999927058816,core 5 cpu_frequency,0.0005001955651226452
8.053941000020131,10.225869000074454,2.171928000054322,core 5 cpu_idle,0.032383446480809944
10.225869000074454,10.232366000069305,0.006496999994851649,core 5 cpu_frequency,0.0025629105699690987
10.232366000069305,11.052999999956228,0.8206339998869225,core 5 cpu_idle,0.012235652938314015
0.0,6.113335000001825,6.113335000001825,core 6 cpu_idle start,0.09114982485002722
6.113335000001825,11.052999999956228,4.9396649999544024,core 6 cpu_idle,0.07365040514932014
0.0,6.113316000089981,6.113316000089981,core 7 cpu_idle start,0.09114954156134161
6.113316000089981,11.052999999956228,4.939683999866247,core 7 cpu_idle,0.07365068843800575
