Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.087,7.087,screen bright,6.427325031199999
0,7.087,7.087,wifi running,0.09598462711999999
0.0,7.926638000004459,7.926638000004459,core 0 cpu_idle start,0.11890749663806688
7.926638000004459,10.496095000009518,2.569457000005059,core 0 cpu_idle,0.038544424457075885
10.496095000009518,10.496234000020195,0.000139000010676682,core 0 cpu_frequency,5.516682463739997e-05
10.496234000020195,11.889546999998856,1.3933129999786615,core 0 cpu_idle,0.0209010883126799
11.889546999998856,11.889686000009533,0.000139000010676682,core 0 cpu_frequency,5.516682463739997e-05
11.889686000009533,13.155999999959022,1.2663139999494888,core 0 cpu_idle,0.01899597631324228
0.0,7.929776999983005,7.929776999983005,core 1 cpu_idle start,0.11895458477674505
7.929776999983005,10.496113000030164,2.5663360000471584,core 1 cpu_idle,0.03849760633670742
10.496113000030164,10.499291000014637,0.00317799998447299,core 1 cpu_frequency,0.001261296074637584
10.499291000014637,11.889566000027116,1.3902750000124797,core 1 cpu_idle,0.020855515275187208
11.889566000027116,11.897637000016402,0.008070999989286065,core 1 cpu_frequency,0.003203247531347814
11.897637000016402,13.155999999959022,1.2583629999426194,core 1 cpu_idle,0.01887670336213923
0.0,7.928519000008237,7.928519000008237,core 2 cpu_idle start,0.11893571351912355
7.928519000008237,10.496121999982279,2.567602999974042,core 2 cpu_idle,0.038516612602610606
10.496121999982279,10.496235999977216,0.00011399999493733048,core 2 cpu_frequency,4.5244728390709485e-05
10.496235999977216,11.889571000006981,1.393335000029765,core 2 cpu_idle,0.020901418335446505
11.889571000006981,11.90163500001654,0.012064000009559095,core 2 cpu_frequency,0.004788003754193847
11.90163500001654,13.155999999959022,1.2543649999424815,core 2 cpu_idle,0.018816729364137162
0.0,7.927924000017811,7.927924000017811,core 3 cpu_idle start,0.11892678792426717
7.927924000017811,10.496128999977373,2.568204999959562,core 3 cpu_idle,0.03852564320439338
10.496128999977373,10.545815000019502,0.04968600004212931,core 3 cpu_frequency,0.019719558566320426
10.545815000019502,11.88957699999446,1.3437619999749586,core 3 cpu_idle,0.02015777376162435
11.88957699999446,11.889918999979272,0.00034199998481199145,core 3 cpu_frequency,0.00013573418517212846
11.889918999979272,13.155999999959022,1.2660809999797493,core 3 cpu_idle,0.01899248108069622
0.0,8.04159099998651,8.04159099998651,core 4 cpu_idle start,0.12063190659079763
8.04159099998651,10.49613699998008,2.45454599999357,core 4 cpu_idle,0.036820644545903544
10.49613699998008,10.647899999981746,0.1517630000016652,core 4 cpu_frequency,0.06023224578746088
10.647899999981746,11.889621999987867,1.2417220000061207,core 4 cpu_idle,0.018627071722091815
11.889621999987867,12.561894999991637,0.67227300000377,core 4 cpu_frequency,0.2668141284242962
12.561894999991637,13.155999999959022,0.5941049999673851,core 4 cpu_idle,0.008912169104510743
0.0,7.927471000002697,7.927471000002697,core 5 cpu_idle start,0.11891999247104044
7.927471000002697,10.49614499998279,2.568673999980092,core 5 cpu_idle,0.03853267867370136
10.49614499998279,11.043818000005558,0.547673000022769,core 5 cpu_frequency,0.21736243187183657
11.043818000005558,11.88962700002594,0.8458090000203811,core 5 cpu_idle,0.012687980809305735
11.88962700002594,12.561906000017188,0.6722789999912493,core 5 cpu_frequency,0.2668165097209269
12.561906000017188,13.155999999959022,0.5940939999418333,core 5 cpu_idle,0.008912004093127441
0.0,7.929842000012286,7.929842000012286,core 6 cpu_idle start,0.1189555598421843
7.929842000012286,13.155999999959022,5.226157999946736,core 6 cpu_idle,0.07839759615720097
0.0,7.927924000017811,7.927924000017811,core 7 cpu_idle start,0.11892678792426717
7.927924000017811,13.155999999959022,5.228075999941211,core 7 cpu_idle,0.0784263680751181
