Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.02,7.02,screen bright,6.3665615519999985
0,7.02,7.02,wifi running,0.09507719519999998
0.0,7.922690999985207,7.922690999985207,core 0 cpu_idle start,0.11884828769077808
7.922690999985207,8.1257709999918,0.20308000000659376,core 0 cpu_idle,0.003046403080098913
8.1257709999918,8.125884999986738,0.00011399999493733048,core 0 cpu_frequency,4.5244728390709485e-05
8.125884999986738,8.62407499999972,0.49819000001298264,core 0 cpu_idle,0.007473348190194752
8.62407499999972,8.624199000012595,0.00012400001287460327,core 0 cpu_frequency,4.921357150971888e-05
8.624199000012595,8.62628800002858,0.0020890000159852207,core 0 cpu_idle,3.1337089239794294e-05
8.62628800002858,8.626416000013705,0.00012799998512491584,core 0 cpu_frequency,5.0801094896323035e-05
8.626416000013705,8.695446000027005,0.06903000001329929,core 0 cpu_idle,0.0010355190301995026
8.695446000027005,8.695527000003494,8.099997648969293e-05,core 0 cpu_frequency,3.2147562269144685e-05
8.695527000003494,9.865311000030488,1.1697840000269935,core 0 cpu_idle,0.017547929784404927
9.865311000030488,9.865488999988884,0.00017799995839595795,core 0 cpu_frequency,7.0645264288038e-05
9.865488999988884,10.164713000005577,0.299224000016693,core 0 cpu_idle,0.0044886592242504115
10.164713000005577,10.165264000010211,0.0005510000046342611,core 0 cpu_frequency,0.00021868286543926218
10.165264000010211,10.403226000024006,0.23796200001379475,core 0 cpu_idle,0.0035696679622069347
10.403226000024006,10.403339000011329,0.00011299998732283711,core 0 cpu_frequency,4.4847841768641945e-05
10.403339000011329,11.261866000015289,0.85852700000396,core 0 cpu_idle,0.012878763527059403
11.261866000015289,11.262000999995507,0.00013499998021870852,core 0 cpu_frequency,5.357927814912981e-05
11.262000999995507,13.172000000020489,1.9099990000249818,core 0 cpu_idle,0.02865189499937475
0.0,7.922625000006519,7.922625000006519,core 1 cpu_idle start,0.11884729762509778
7.922625000006519,8.125784999981988,0.20315999997546896,core 1 cpu_idle,0.0030476031596320097
8.125784999981988,8.130735000013374,0.004950000031385571,core 1 cpu_frequency,0.001964573832456418
8.130735000013374,8.624092000012752,0.4933569999993779,core 1 cpu_idle,0.007400848356990667
8.624092000012752,8.626035000022966,0.001943000010214746,core 1 cpu_frequency,0.000771144838854065
8.626035000022966,8.626302000018768,0.00026699999580159783,core 1 cpu_idle,4.005266937019769e-06
8.626302000018768,8.626448000024538,0.00014600000577047467,core 1 cpu_frequency,5.7945007890206746e-05
8.626448000024538,8.695456999994349,0.06900899996981025,core 1 cpu_idle,0.0010352040085471234
8.695456999994349,8.730680000036955,0.035223000042606145,core 1 cpu_frequency,0.013979431059709677
8.730680000036955,9.865363000018988,1.134682999982033,core 1 cpu_idle,0.017021379682730476
9.865363000018988,9.865379000024404,1.6000005416572094e-05,core 1 cpu_frequency,6.35013974974863e-06
9.865379000024404,10.164741999993566,0.29936299996916205,core 1 cpu_idle,0.0044907443625374
10.164741999993566,10.16487400000915,0.00013200001558288932,core 1 cpu_frequency,5.2388641384593196e-05
10.16487400000915,10.403240000014193,0.23836600000504404,core 1 cpu_idle,0.0035757283660756652
10.403240000014193,10.410348000004888,0.007107999990694225,core 1 cpu_frequency,0.0028210486251066895
10.410348000004888,11.261884000035934,0.8515360000310466,core 1 cpu_idle,0.012773891536465729
11.261884000035934,11.264033999992535,0.002149999956600368,core 1 cpu_frequency,0.0008532997227753975
11.264033999992535,13.172000000020489,1.9079660000279546,core 1 cpu_idle,0.028621397966419344
0.0,7.921585000003688,7.921585000003688,core 2 cpu_idle start,0.11883169658505531
7.921585000003688,8.125791000027675,0.20420600002398714,core 2 cpu_idle,0.003063294206359831
