Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.983,6.983,screen bright,6.3788112876
0,6.983,6.983,wifi running,0.09526013076
0.0,7.254701999947429,7.254701999947429,core 0 cpu_idle start,0.10961491986820568
7.254701999947429,8.348400000017136,1.0936980000697076,core 0 cpu_idle,0.01652522993205325
8.348400000017136,8.348486999981105,8.699996396899223e-05,core 0 cpu_frequency,3.477860099645331e-05
8.348486999981105,8.691879999940284,0.34339299995917827,core 0 cpu_idle,0.0051884965328832045
8.691879999940284,8.692050999961793,0.00017100002150982618,core 0 cpu_frequency,6.835797679864335e-05
8.692050999961793,11.003735999925993,2.3116849999642,core 0 cpu_idle,0.03492840450695908
11.003735999925993,11.003867999999784,0.00013200007379055023,core 0 cpu_frequency,5.276758389808237e-05
11.003867999999784,12.496120000025257,1.4922520000254735,core 0 cpu_idle,0.022547181594384895
12.496120000025257,12.497335999971256,0.0012159999459981918,core 0 cpu_frequency,0.0004861010856125503
12.497335999971256,13.02348799991887,0.526151999947615,core 0 cpu_idle,0.00794989364320849
13.02348799991887,13.02537399996072,0.0018860000418499112,core 0 cpu_frequency,0.0007539364379296776
13.02537399996072,13.027417999925092,0.0020439999643713236,core 0 cpu_frequency,0.0008170975705572869
13.027417999925092,13.058870999957435,0.03145300003234297,core 0 cpu_idle,0.0004752391039886862
13.058870999957435,13.059100999962538,0.0002300000051036477,core 0 cpu_frequency,9.19434680402046e-05
13.059100999962538,13.334999999962747,0.2758990000002086,core 0 cpu_idle,0.004168695940503153
0.0,7.257299999939278,7.257299999939278,core 1 cpu_idle start,0.10965417434908253
7.257299999939278,8.348411999992095,1.0911120000528172,core 1 cpu_idle,0.016486156764798043
8.348411999992095,8.357664000010118,0.009252000018022954,core 1 cpu_frequency,0.0036985258656047513
8.357664000010118,8.691904000006616,0.3342399999964982,core 1 cpu_idle,0.005050199279947091
8.691904000006616,8.692081999965012,0.00017799995839595795,core 1 cpu_frequency,7.115623096860944e-05
8.692081999965012,11.003752999939024,2.3116709999740124,core 1 cpu_idle,0.03492819297410734
11.003752999939024,11.004286999930628,0.0005339999916031957,core 1 cpu_frequency,0.00021346873944334217
11.004286999930628,12.496136999921873,1.4918499999912456,core 1 cpu_idle,0.022541107574867728
12.496136999921873,12.548186999978498,0.05205000005662441,core 1 cpu_frequency,0.020807206132635845
12.548186999978498,13.023504999931902,0.47531799995340407,core 1 cpu_idle,0.007181817320295959
13.023504999931902,13.024490999989212,0.000986000057309866,core 1 cpu_frequency,0.00039415766410985957
13.024490999989212,13.025389999966137,0.0008989999769255519,core 1 cpu_idle,1.3583440151356628e-05
13.025389999966137,13.025462999939919,7.299997378140688e-05,core 1 cpu_frequency,2.9182046119007277e-05
13.025462999939919,13.058882999932393,0.033419999992474914,core 1 cpu_idle,0.0005049594898862997
13.058882999932393,13.061683999956585,0.002801000024192035,core 1 cpu_frequency,0.0011197115238708675
13.061683999956585,13.334999999962747,0.27331600000616163,core 1 cpu_idle,0.004129668102093099
0.0,7.256901999935508,7.256901999935508,core 2 cpu_idle start,0.10964816076802557
7.256901999935508,8.348416999913752,1.0915149999782443,core 2 cpu_idle,0.016492245892171284
8.348416999913752,8.350520999985747,0.0021040000719949603,core 2 cpu_frequency,0.0008410828655802876
8.350520999985747,8.69191499997396,0.3413939999882132,core 2 cpu_idle,0.005158292642821908
8.69191499997396,8.701083999942057,0.009168999968096614,core 2 cpu_frequency,0.003665346247046487
8.701083999942057,11.003766999929212,2.302682999987155,core 2 cpu_idle,0.03479238878830593
11.003766999929212,11.01536999992095,0.011602999991737306,core 2 cpu_frequency,0.004638347979296953
11.01536999992095,12.49614299996756,1.4807730000466108,core 2 cpu_idle,0.02237373964420427
12.49614299996756,12.515534000005573,0.019391000038012862,core 2 cpu_frequency,0.007751633707395801
12.515534000005573,13.023512999992818,0.5079789999872446,core 2 cpu_idle,0.007675308700307273
13.023512999992818,13.023601999972016,8.899997919797897e-05,core 2 cpu_frequency,3.557811548430472e-05
13.023601999972016,13.02539500000421,0.0017930000321939588,core 2 cpu_idle,2.7091333986434624e-05
13.02539500000421,13.025432999944314,3.799994010478258e-05,core 2 cpu_frequency,1.5190635656635274e-05
13.025432999944314,13.05888899997808,0.03345600003376603,core 2 cpu_idle,0.0005055034325101878
13.05888899997808,13.061683999956585,0.002794999978505075,core 2 cpu_frequency,0.0011173129804073134
13.061683999956585,13.334999999962747,0.27331600000616163,core 2 cpu_idle,0.004129668102093099
0.0,7.256643999950029,7.256643999950029,core 3 cpu_idle start,0.10964426251724498
