Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.966,6.966,screen bright,6.3632821752
0,6.966,6.966,wifi running,0.09502822152000001
0.0,7.202626999933273,7.202626999933273,core 0 cpu_idle start,0.10882809265549179
7.202626999933273,7.227962999953888,0.025336000020615757,core 0 cpu_idle,0.0003828142923114938
7.227962999953888,7.2279699998907745,6.9999368861317635e-06,core 0 cpu_frequency,2.7982541699660936e-06
7.2279699998907745,7.297976999892853,0.07000700000207871,core 0 cpu_idle,0.0010577707665314084
7.297976999892853,7.298103999928571,0.00012700003571808338,core 0 cpu_frequency,5.076879767845384e-05
7.298103999928571,7.85092299990356,0.5528189999749884,core 0 cpu_idle,0.008352818680122089
7.85092299990356,7.850954999914393,3.200001083314419e-05,core 0 cpu_frequency,1.2792138730594887e-05
7.850954999914393,7.8539819999132305,0.0030269999988377094,core 0 cpu_idle,4.5736456482438374e-05
7.8539819999132305,7.854764999938197,0.0007830000249668956,core 0 cpu_frequency,0.0003130075485806213
7.854764999938197,8.22061599988956,0.3658509999513626,core 0 cpu_idle,0.005527825683765114
8.22061599988956,8.220681999926455,6.600003689527512e-05,core 0 cpu_frequency,2.6383791949041184e-05
8.220681999926455,8.594767999951728,0.37408600002527237,core 0 cpu_idle,0.005652252417381853
8.594767999951728,8.594842999940738,7.499998901039362e-05,core 0 cpu_frequency,2.9981560606858688e-05
8.594842999940738,10.04078999988269,1.4459469999419525,core 0 cpu_idle,0.021847536195622935
10.04078999988269,10.04092399997171,0.00013400008901953697,core 0 cpu_frequency,5.356709838593378e-05
10.04092399997171,11.670510999974795,1.6295870000030845,core 0 cpu_idle,0.02462224477654661
11.670510999974795,11.670620999881066,0.00010999990627169609,core 0 cpu_frequency,4.397292453171685e-05
11.670620999881066,11.746091999928467,0.0754710000474006,core 0 cpu_idle,0.0011403290752161994
11.746091999928467,11.746415999950841,0.00032400002237409353,core 0 cpu_frequency,0.00012952036974413783
11.746415999950841,12.324999999953434,0.5785840000025928,core 0 cpu_idle,0.008742114948039177
0.0,7.202467999886721,7.202467999886721,core 1 cpu_idle start,0.10882569024428843
7.202467999886721,7.227982999873348,0.025514999986626208,core 1 cpu_idle,0.00038551889229792875
7.227982999873348,7.228122999891639,0.00014000001829117537,core 1 cpu_frequency,5.5965595311974165e-05
7.228122999891639,7.297993999905884,0.06987100001424551,core 1 cpu_idle,0.0010557158747152426
7.297993999905884,7.310694999876432,0.012700999970547855,core 1 cpu_frequency,0.005077278082426381
7.310694999876432,7.850939999916591,0.5402450000401586,core 1 cpu_idle,0.008162831828106778
7.850939999916591,7.851047999924049,0.00010800000745803118,core 1 cpu_frequency,4.317345658137928e-05
7.851047999924049,7.853997999918647,0.002949999994598329,core 1 cpu_idle,4.457302491838346e-05
7.853997999918647,7.86765699996613,0.01365900004748255,core 1 cpu_frequency,0.005460242636781348
7.86765699996613,8.220631999894977,0.35297499992884696,core 1 cpu_idle,0.005333275761424914
8.220631999894977,8.228888999903575,0.00825700000859797,core 1 cpu_frequency,0.003300770432837074
8.228888999903575,8.594783999957144,0.3658950000535697,core 1 cpu_idle,0.005528490503309411
8.594783999957144,8.595744999940507,0.0009609999833628535,core 1 cpu_frequency,0.00038416377954923075
8.595744999940507,10.040812999941409,1.4450680000009015,core 1 cpu_idle,0.021834254946013622
10.040812999941409,10.041096999892034,0.0002839999506250024,core 1 cpu_frequency,0.00011353017306213731
10.041096999892034,11.67052799987141,1.6294309999793768,core 1 cpu_idle,0.024619887694188394
11.67052799987141,11.67061599995941,8.800008799880743e-05,core 1 cpu_frequency,3.517840477789286e-05
11.67061599995941,11.746110999956727,0.07549499999731779,core 1 cpu_idle,0.0011406917024594733
11.746110999956727,11.750029999879189,0.003918999922461808,core 1 cpu_frequency,0.0015666366788037818
11.750029999879189,12.324999999953434,0.574970000074245,core 1 cpu_idle,0.008687509216121806
0.0,7.201674999902025,7.201674999902025,core 2 cpu_idle start,0.10881370841101966
7.201674999902025,7.2279909999342635,0.026316000032238662,core 2 cpu_idle,0.0003976216024871101
7.2279909999342635,7.228069999953732,7.90000194683671e-05,core 2 cpu_frequency,3.158058958256151e-05
7.228069999953732,7.2980019999668,0.06993200001306832,core 2 cpu_idle,0.0010566375541974557
7.2980019999668,7.298089999938384,8.79999715834856e-05,core 2 cpu_frequency,3.517835824037901e-05
7.298089999938384,7.850948999985121,0.5528590000467375,core 2 cpu_idle,0.008353423061206181
7.850948999985121,7.85185099998489,0.000901999999769032,core 2 cpu_frequency,0.00036057828830766953
7.85185099998489,7.85400299995672,0.0021519999718293548,core 2 cpu_idle,3.251564357435564e-05
7.85400299995672,7.856040999875404,0.0020379999186843634,core 2 cpu_frequency,0.0008146990270937326
7.856040999875404,8.220639999955893,0.3645990000804886,core 2 cpu_idle,0.005508908591716143
8.220639999955893,8.220850999932736,0.0002109999768435955,core 2 cpu_frequency,8.434812694313004e-05
8.220850999932736,8.59479299990926,0.3739419999765232,core 2 cpu_idle,0.0056500766486452785
8.59479299990926,8.59487899998203,8.600007276982069e-05,core 2 cpu_frequency,3.437889029004145e-05
8.59487899998203,10.040822999901138,1.445943999919109,core 2 cpu_idle,0.02184749086677778
10.040822999901138,10.049931999878027,0.009108999976888299,core 2 cpu_frequency,0.003641360998561
10.049931999878027,11.670532999909483,1.6206010000314564,core 2 cpu_idle,0.02448647080997529
11.670532999909483,11.682757999980822,0.01222500007133931,core 2 cpu_frequency,0.004886995123518188
11.682757999980822,11.746117999893613,0.06335999991279095,core 2 cpu_idle,0.0009573379186823151
11.746117999893613,11.746332999900915,0.00021500000730156898,core 2 cpu_frequency,8.594715591883285e-05
11.746332999900915,12.324999999953434,0.5786670000525191,core 2 cpu_idle,0.008743369037293539
0.0,7.201691999915056,7.201691999915056,core 3 cpu_idle start,0.10881396527271654
7.201691999915056,7.227998999878764,0.026306999963708222,core 3 cpu_idle,0.00039748561595164943
7.227998999878764,7.228066999930888,6.800005212426186e-05,core 3 cpu_frequency,2.7183306436892595e-05
7.228066999930888,7.298009999911301,0.06994299998041242,core 3 cpu_idle,0.0010568037582040417
7.298009999911301,7.298018999979831,9.00006853044033e-06,core 3 cpu_frequency,3.5978151953313494e-06
7.298018999979831,7.850956999929622,0.5529379999497905,core 3 cpu_idle,0.008354616710241361
7.850956999929622,7.851221999968402,0.000265000038780272,core 3 cpu_frequency,0.0001059348785025766
7.851221999968402,7.854007999878377,0.0027859999099746346,core 3 cpu_idle,4.209506563976175e-05
7.854007999878377,7.867782999877818,0.013774999999441206,core 3 cpu_frequency,0.00550661410477662
7.867782999877818,8.220647999900393,0.35286500002257526,core 3 cpu_idle,0.0053316137178411015
8.220647999900393,8.220766999875195,0.00011899997480213642,core 3 cpu_frequency,4.75707397270482e-05
8.220766999875195,8.594800999970175,0.37403400009498,core 3 cpu_idle,0.005651466724435101
8.594800999970175,8.59845999989193,0.0036589999217540026,core 3 cpu_frequency,0.0014627005865208338
8.59845999989193,10.040830999962054,1.4423710000701249,core 3 cpu_idle,0.021793504625559554
10.040830999962054,10.040920999948867,8.999998681247234e-05,core 3 cpu_frequency,3.597787272823043e-05
10.040920999948867,11.670537999947555,1.6296169999986887,core 3 cpu_idle,0.02462269806148019
11.670537999947555,11.670893999980763,0.0003560000332072377,core 3 cpu_frequency,0.00014231250847473274
11.670893999980763,11.746121999924071,0.07522799994330853,core 3 cpu_idle,0.0011366574651434204
11.746121999924071,11.746980999945663,0.0008590000215917826,core 3 cpu_frequency,0.0003433888664314057
11.746980999945663,12.324999999953434,0.578019000007771,core 3 cpu_idle,0.008733578080617416
0.0,7.208797999890521,7.208797999890521,core 4 cpu_idle start,0.10892133337934584
7.208797999890521,7.22800699993968,0.01920900004915893,core 4 cpu_idle,0.0002902383862427669
7.22800699993968,7.28050099988468,0.052493999944999814,core 4 cpu_frequency,0.020984696952813443
7.28050099988468,7.298017999972217,0.01751700008753687,core 4 cpu_idle,0.0002646731128226384
7.298017999972217,7.322281999979168,0.02426400000695139,core 4 cpu_frequency,0.009699635911578847
7.322281999979168,7.850963999982923,0.5286820000037551,core 4 cpu_idle,0.007988120679056738
7.850963999982923,7.851105999900028,0.00014199991710484028,core 4 cpu_frequency,5.676506326231173e-05
7.851105999900028,7.854012999916449,0.0029070000164210796,core 4 cpu_idle,4.392331674811431e-05
7.854012999916449,7.855066999909468,0.001053999993018806,core 4 cpu_frequency,0.0004213409240092383
7.855066999909468,8.22065599996131,0.36558900005184114,core 4 cpu_idle,0.005523866996283294
8.22065599996131,8.225862999912351,0.005206999951042235,core 4 cpu_frequency,0.0020815200998289276
8.225862999912351,8.59480999992229,0.3689470000099391,core 4 cpu_idle,0.0055746046966501745
8.59480999992229,8.74021299998276,0.1454030000604689,core 4 cpu_frequency,0.058125459966772694
8.74021299998276,10.040838999906555,1.3006259999237955,core 4 cpu_idle,0.01965180854584859
10.040838999906555,10.07233399990946,0.031495000002905726,core 4 cpu_frequency,0.012590258530161574
10.07233399990946,11.670542999985628,1.5982090000761673,core 4 cpu_idle,0.024148138886650853
11.670542999985628,12.054518999881111,0.38397599989548326,core 4 cpu_frequency,0.15349601865741896
12.054518999881111,12.324999999953434,0.2704810000723228,core 4 cpu_idle,0.004086832670592761
0.0,7.211968999938108,7.211968999938108,core 5 cpu_idle start,0.10896924560456485
7.211968999938108,7.228014999884181,0.016045999946072698,core 5 cpu_idle,0.00024244703618518545
7.228014999884181,7.228123999899253,0.00010900001507252455,core 5 cpu_frequency,4.357321382530499e-05
7.228123999899253,7.298025999916717,0.06990200001746416,core 5 cpu_idle,0.0010561842692638748
7.298025999916717,7.312080999952741,0.014055000036023557,core 5 cpu_frequency,0.005618545295400568
7.312080999952741,7.850971999927424,0.5388909999746829,core 5 cpu_idle,0.008142373564117473
7.850971999927424,7.851855999906547,0.0008839999791234732,core 5 cpu_frequency,0.00035338270445452066
7.851855999906547,7.854017999954522,0.0021620000479742885,core 5 cpu_idle,3.2666739724867517e-05
7.854017999954522,7.854215999948792,0.00019799999427050352,core 5 cpu_frequency,7.915132930960971e-05
7.854215999948792,8.22066399990581,0.3664479999570176,core 5 cpu_idle,0.005536846055350558
8.22066399990581,8.221550999907777,0.0008870000019669533,core 5 cpu_frequency,0.0003545819761862978
8.221550999907777,8.594817999983206,0.3732670000754297,core 5 cpu_idle,0.005639877737639705
8.594817999983206,8.73256599996239,0.13774799997918308,core 5 cpu_frequency,0.05506534153327834
8.73256599996239,10.04084699996747,1.3082810000050813,core 5 cpu_idle,0.01976747176957678
10.04084699996747,10.041676999884658,0.0008299999171867967,core 5 cpu_frequency,0.0003317959528950741
10.041676999884658,11.670547999907285,1.6288710000226274,core 5 cpu_idle,0.024611426374841892
11.670547999907285,12.015806999872439,0.34525899996515363,core 5 cpu_frequency,0.13801873532387
12.015806999872439,12.324999999953434,0.30919300008099526,core 5 cpu_idle,0.004671751634723799
0.0,7.203705999883823,7.203705999883823,core 6 cpu_idle start,0.10884439580524463
7.203705999883823,12.324999999953434,5.121294000069611,core 6 cpu_idle,0.07738019169405179
0.0,7.209204999962822,7.209204999962822,core 7 cpu_idle start,0.10892748294693827
7.209204999962822,12.324999999953434,5.115794999990612,core 7 cpu_idle,0.07729710455235816
