Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.096,7.096,screen bright,6.399450963199999
0,7.096,7.096,wifi running,0.09556836032
0.0,7.97963700001128,7.97963700001128,core 0 cpu_idle start,0.11903224512916825
7.97963700001128,8.811193999950774,0.8315569999394938,core 0 cpu_idle,0.012404335768097428
8.811193999950774,8.811262000002898,6.800005212426186e-05,core 0 cpu_frequency,2.683698217142373e-05
8.811262000002898,8.867061999975704,0.05579999997280538,core 0 cpu_idle,0.0008323685995943377
8.867061999975704,8.869622999918647,0.002560999942943454,core 0 cpu_frequency,0.0010107273106819948
8.869622999918647,8.917534000007436,0.04791100008878857,core 0 cpu_idle,0.000714688388324459
8.917534000007436,8.917652999982238,0.00011899997480213642,core 0 cpu_frequency,4.6964672855380916e-05
8.917652999982238,9.555597999948077,0.6379449999658391,core 0 cpu_idle,0.009516225564490421
9.555597999948077,9.55624499998521,0.0006470000371336937,core 0 cpu_frequency,0.00025534581105522805
9.55624499998521,9.722425999934785,0.16618099994957447,core 0 cpu_idle,0.002478921976247802
9.722425999934785,9.72253999998793,0.0001140000531449914,core 0 cpu_frequency,4.499139777426607e-05
9.72253999998793,9.925841999938712,0.20330199995078146,core 0 cpu_idle,0.0030326559332658066
9.925841999938712,9.93297999992501,0.007137999986298382,core 0 cpu_frequency,0.0028170916401925026
9.93297999992501,10.182983999955468,0.250004000030458,core 0 cpu_idle,0.003729309668454341
10.182983999955468,10.190978999948129,0.007994999992661178,core 0 cpu_frequency,0.003155316291103651
10.190978999948129,13.109000000054948,2.918021000106819,core 0 cpu_idle,0.043528119258593415
0.0,7.979628999950364,7.979628999950364,core 1 cpu_idle start,0.11903212579225957
7.979628999950364,8.81120999995619,0.8315810000058264,core 1 cpu_idle,0.01240469377708691
8.81120999995619,8.811648999922909,0.0004389999667182565,core 1 cpu_frequency,0.00017325625366498712
8.811648999922909,8.867081000003964,0.055432000081054866,core 1 cpu_idle,0.0008268791452090954
8.867081000003964,8.867313999915496,0.000232999911531806,core 1 cpu_frequency,9.195602468503638e-05
8.867313999915496,8.917549000005238,0.05023500008974224,core 1 cpu_idle,0.0007493554963386849
8.917549000005238,8.91755499993451,5.999929271638393e-06,core 1 cpu_frequency,2.367939286259934e-06
8.91755499993451,9.555617999983951,0.638063000049442,core 1 cpu_idle,0.009517985771737526
9.555617999983951,9.555647999979556,2.9999995604157448e-05,core 1 cpu_frequency,1.1839834265131502e-05
9.555647999979556,9.722442999947816,0.16679499996826053,core 1 cpu_idle,0.002488081014526542
