Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.415,6.415,screen bright,5.859956238
0,6.415,6.415,wifi running,0.0875116338
0.0,7.437826999928802,7.437826999928802,core 0 cpu_idle start,0.11238184705542424
7.437826999928802,7.662394999992102,0.22456800006330013,core 0 cpu_idle,0.0033931101969564338
7.662394999992102,7.662500999984331,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
7.662500999984331,7.80942999990657,0.1469289999222383,core 0 cpu_idle,0.00222002372432506
7.80942999990657,7.809546999982558,0.00011700007598847151,core 0 cpu_frequency,4.677127177671063e-05
7.809546999982558,7.912081999937072,0.1025349999545142,core 0 cpu_idle,0.0015492525818127326
7.912081999937072,7.912175999954343,9.400001727044582e-05,core 0 cpu_frequency,3.757690170393325e-05
7.912175999954343,7.948943999945186,0.036767999990843236,core 0 cpu_idle,0.000555546095861646
7.948943999945186,7.949049999937415,0.00010599999222904444,core 0 cpu_frequency,4.237394209352787e-05
7.949049999937415,8.380940999952145,0.4318910000147298,core 0 cpu_idle,0.0065256570647225605
8.380940999952145,8.381069999886677,0.0001289999345317483,core 0 cpu_frequency,5.156826562879141e-05
8.381069999886677,10.826145999948494,2.4450760000618175,core 0 cpu_idle,0.036943875822934034
10.826145999948494,10.82629699993413,0.0001509999856352806,core 0 cpu_frequency,6.036287845764308e-05
10.82629699993413,11.972668999922462,1.1463719999883324,core 0 cpu_idle,0.01732110773382371
11.972668999922462,11.97274799994193,7.90000194683671e-05,core 0 cpu_frequency,3.158058958256151e-05
11.97274799994193,12.324999999953434,0.3522520000115037,core 0 cpu_idle,0.0053223515941738155
0.0,7.441378999967128,7.441378999967128,core 1 cpu_idle start,0.11243551600000333
7.441378999967128,7.662410999881104,0.2210319999139756,core 1 cpu_idle,0.0033396830027002146
7.662410999881104,7.663433999987319,0.001023000106215477,core 1 cpu_frequency,0.00040894858906008295
7.663433999987319,7.809442999889143,0.1460089999018237,core 1 cpu_idle,0.002206122984016605
7.809442999889143,7.809546999982558,0.00010400009341537952,core 1 cpu_frequency,4.1574474143190305e-05
7.809546999982558,7.912093999912031,0.1025469999294728,core 1 cpu_idle,0.0015494338954343695
7.912093999912031,7.913531999918632,0.0014380000066012144,core 1 cpu_frequency,0.0005748465422388631
7.913531999918632,7.948955999920145,0.03542400000151247,core 1 cpu_idle,0.0005352389280228526
7.948955999920145,7.949537999927998,0.000582000007852912,core 1 cpu_frequency,0.0002326569475392345
7.949537999927998,8.380957999965176,0.4314200000371784,core 1 cpu_idle,0.006518540490561747
8.380957999965176,8.419281999929808,0.038323999964632094,core 1 cpu_frequency,0.015320179946661528
8.419281999929808,10.826166999991983,2.406885000062175,core 1 cpu_idle,0.03636682890843944
10.826166999991983,10.826291999896057,0.00012499990407377481,core 1 cpu_frequency,4.996923665308859e-05
