Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.6690000000000005,6.6690000000000005,screen bright,6.091979446800001
0,6.6690000000000005,6.6690000000000005,wifi running,0.09097663068000002
0.0,7.322654000017792,7.322654000017792,core 0 cpu_idle start,0.11064164061326884
7.322654000017792,7.367672000080347,0.045018000062555075,core 0 cpu_idle,0.000680199471945176
7.367672000080347,7.367779000080191,0.00010699999984353781,core 0 cpu_frequency,4.277369933745357e-05
7.367779000080191,7.429827000014484,0.06204799993429333,core 0 cpu_idle,0.0009375142550072051
7.429827000014484,7.429919000016525,9.200000204145908e-05,core 0 cpu_frequency,3.677738721608184e-05
7.429919000016525,7.76169299997855,0.3317739999620244,core 0 cpu_idle,0.005012939252426208
7.76169299997855,7.761954999994487,0.0002620000159367919,core 0 cpu_frequency,0.00010473560677079948
7.761954999994487,8.027908000047319,0.26595300005283207,core 0 cpu_idle,0.004018416854298266
8.027908000047319,8.028411000035703,0.0005029999883845448,core 0 cpu_frequency,0.000201076357956673
8.028411000035703,8.404329000040889,0.3759180000051856,core 0 cpu_idle,0.0056799330210783525
8.404329000040889,8.404492000001483,0.00016299996059387922,core 0 cpu_frequency,6.515991884723771e-05
8.404492000001483,8.40771699999459,0.003224999993108213,core 0 cpu_idle,4.8728137395868545e-05
8.40771699999459,8.407818000065163,0.00010100007057189941,core 0 cpu_frequency,4.037520241141319e-05
8.407818000065163,8.444682000088505,0.03686400002334267,core 0 cpu_idle,0.0005569966083526962
8.444682000088505,8.444764000014402,8.199992589652538e-05,core 0 cpu_frequency,3.2779814776824784e-05
8.444764000014402,12.37300000002142,3.9282360000070184,core 0 cpu_idle,0.05935368184210605
0.0,7.32157799997367,7.32157799997367,core 1 cpu_idle start,0.11062538279060218
7.32157799997367,7.36768500006292,0.046107000089250505,core 1 cpu_idle,0.0006966537178485306
7.36768500006292,7.367774000042118,8.899997919797897e-05,core 1 cpu_frequency,3.557811548430472e-05
7.367774000042118,7.4298410000046715,0.06206699996255338,core 1 cpu_idle,0.0009378013359342004
7.4298410000046715,7.44475800008513,0.01491700008045882,core 1 cpu_frequency,0.005963133433563751
7.44475800008513,7.761709999991581,0.3169519999064505,core 1 cpu_idle,0.0047889862425865145
7.761709999991581,7.765323000028729,0.003613000037148595,core 1 cpu_frequency,0.0014443119394503066
7.765323000028729,8.027926000067964,0.26260300003923476,core 1 cpu_idle,0.003967800029092818
8.027926000067964,8.028037999989465,0.00011199992150068283,core 1 cpu_frequency,4.477243901956826e-05
8.028037999989465,8.40434600005392,0.376308000064455,core 1 cpu_idle,0.005685825726973883
8.40434600005392,8.406741000013426,0.0023949999595060945,core 1 cpu_frequency,0.0009574112928123911
8.406741000013426,8.407729999977164,0.0009889999637380242,core 1 cpu_idle,1.4943294952099678e-05
8.407729999977164,8.412255999981426,0.004526000004261732,core 1 cpu_frequency,0.001809287510903645
8.412255999981426,8.444694000063464,0.03243800008203834,core 1 cpu_idle,0.0004901219622395584
8.444694000063464,8.445116000017151,0.000421999953687191,core 1 cpu_frequency,0.00016869625388626008
8.445116000017151,12.37300000002142,3.927884000004269,core 1 cpu_idle,0.05934836329806451
0.0,7.322649999987334,7.322649999987334,core 2 cpu_idle start,0.11064158017480863
7.322649999987334,7.367689999984577,0.045039999997243285,core 2 cpu_idle,0.0006805318799583475
7.367689999984577,7.367792000062764,0.00010200007818639278,core 2 cpu_frequency,4.077495965533889e-05
7.367792000062764,7.4298470000503585,0.06205499998759478,core 2 cpu_idle,0.0009376200223125635
7.4298470000503585,7.433343000011519,0.0034959999611601233,core 2 cpu_frequency,0.001397540667673596
7.433343000011519,7.761715000029653,0.3283720000181347,core 2 cpu_idle,0.004961536734274007
7.761715000029653,7.761795000056736,8.000002708286047e-05,core 2 cpu_frequency,3.1980346826487216e-05
7.761795000056736,8.027934000012465,0.26613899995572865,core 2 cpu_idle,0.004021227219831083
8.027934000012465,8.028156000073068,0.00022200006060302258,core 2 cpu_frequency,8.874545662631279e-05
8.028156000073068,8.404355000006035,0.3761989999329671,core 2 cpu_idle,0.005684178789487167
8.404355000006035,8.404729000059888,0.00037400005385279655,core 2 cpu_frequency,0.00014950809232788158
8.404729000059888,8.407735000015236,0.0030059999553486705,core 2 cpu_idle,4.541915632534074e-05
8.407735000015236,8.407811000011861,7.599999662488699e-05,core 2 cpu_frequency,3.0381317850784395e-05
